Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000447749999999900,0.024397253630399345,-0.000000000000000000,-0.007444881888958386,-0.000847618587072048
0.000447799999999900,0.023967439577740050,-0.000000000000000000,-0.006540913690380630,-0.000871326294367971
0.000447849999999900,0.023526242949286687,0.000000000000000000,-0.005663433768055472,-0.000893140459061561
0.000447899999999900,0.023074622807284537,-0.000000000000000000,-0.004814370185472979,-0.000913012631090578
0.000447949999999900,0.022613561365255032,0.000000000000000000,-0.003995588037542592,-0.000930898666385622
0.000447999999999900,0.022144061809766157,0.000000000000000000,-0.003208885129037067,-0.000946758834036455
0.000448049999999900,0.021667146072353264,0.000000000000000000,-0.002455988034003931,-0.000960557901917467
0.000448099999999900,0.021183852559679871,0.000000000000000000,-0.001738548330357175,-0.000972265211466135
0.000448149999999900,0.020695233848940779,0.000000000000000000,-0.001058138863710541,-0.000981854749261512
0.000448199999999900,0.020202354350706660,0.000000000000000000,-0.000416250267330887,-0.000989305204168789
0.000448249999999900,0.019707021832185347,0.000009296630039113,0.000000000000000000,-0.000994647721648380
0.000448299999999900,0.019220453729437932,0.000037190443709526,0.000000000000000000,-0.000998213130181423
0.000448349999999900,0.018745899036010837,0.000062391016855261,0.000000000000000000,-0.000999685968655803
0.000448399999999900,0.018283061139708744,0.000084803351029750,0.000000000000000000,-0.000998956408015187
0.000448449999999900,0.017831650751766025,0.000104428759700637,0.000000000000000000,-0.000996011297288939
0.000448499999999900,0.017391385726023261,0.000121285819497170,0.000000000000000000,-0.000990855105798334
0.000448549999999900,0.016961990882507050,0.000135399468392097,0.000000000000000000,-0.000983499012517449
0.000448599999999900,0.016543197835448647,0.000146799430658448,0.000000000000000000,-0.000973959322430881
0.000448649999999900,0.016134744825548206,0.000155519964713086,0.000000000000000000,-0.000962257205990496
0.000448699999999900,0.015736376556403885,0.000161599794466270,0.000000000000000000,-0.000948418622286464
0.000448749999999900,0.015347844034878686,0.000165082109907463,0.000000000000000000,-0.000932474311651397
0.000448799999999900,0.014968904415487766,0.000166014462945174,0.000000000000000000,-0.000914459683719563
0.000448849999999899,0.014599320848619764,0.000164448692785799,0.000000000000000000,-0.000894414735216787
0.000448899999999899,0.014238862332539277,0.000160440832262836,0.000000000000000000,-0.000872383948889800
0.000448949999999899,0.013887303568933610,0.000154051070627487,0.000000000000000000,-0.000848416249074167
0.000448999999999899,0.013544424822132421,0.000145343613242841,0.000000000000000000,-0.000822564854349462
0.000449049999999899,0.013210011781753492,0.000134386573750590,0.000000000000000000,-0.000794887162838264
0.000449099999999899,0.012883855428757807,0.000121251853960879,0.000000000000000000,-0.000765444625398769
0.000449149999999899,0.012565751904807864,0.000106015014886205,0.000000000000000000,-0.000734302610126598
0.000449199999999899,0.012255502384848248,0.000088755139090882,0.000000000000000000,-0.000701530258333295
0.000449249999999899,0.011952912952830630,0.000069554684463721,0.000000000000000000,-0.000667200332105253
0.000449299999999899,0.011657794480508047,0.000048499329433903,0.000000000000000000,-0.000631389053459306
0.000449349999999899,0.011369962509225248,0.000025677809527364,0.000000000000000000,-0.000594175934988627
0.000449399999999899,0.011089237134631330,0.000001181752347786,0.000000000000000000,-0.000555643609079352
0.000449449999999899,0.010821272306909600,0.000000000000000000,-0.000498282633885688,-0.000516149483651196
0.000449499999999899,0.010573256609411516,0.000000000000000000,-0.001058329698825872,-0.000475746345529282
0.000449549999999899,0.010345691021380634,-0.000000000000000000,-0.001658571235788206,-0.000434355989279621
0.000449599999999899,0.010139053677620080,0.000000000000000000,-0.002298098404676454,-0.000392047763647181
0.000449649999999899,0.009953781102096987,0.000000000000000000,-0.002975529435516710,-0.000348912583329014
0.000449699999999899,0.009790263038727588,0.000000000000000000,-0.003689347142054045,-0.000305045794833677
0.000449749999999899,0.009648841028415763,0.000000000000000000,-0.004437946603905914,-0.000260544721225492
0.000449799999999899,0.009529807574854646,0.000000000000000000,-0.005219644833183474,-0.000215508137083559
0.000449849999999899,0.009433405485782578,0.000000000000000000,-0.006032685211964619,-0.000170036013690898
0.000449899999999899,0.009359827332053934,0.000000000000000000,-0.006875241594597532,-0.000124229286872820
0.000449949999999899,0.009309215020744104,0.000000000000000000,-0.007745422209525655,-0.000078189640560922
0.000449999999999899,0.009281659479223252,0.000000000000000000,-0.008641274032419963,-0.000032019272340164
0.000450049999999899,0.009277200453507134,0.000000000000000000,-0.009560787034078772,0.000014179329028582
0.000450099999999899,0.009295826420483195,0.000000000000000000,-0.010501898673930253,0.000060303612672353
0.000450149999999899,0.009337474612134973,0.000000000000000000,-0.011462498422974116,0.000106251190541957
0.000450199999999899,0.009402031158060114,0.000000000000000000,-0.012440432533076943,0.000151920068750841
0.000450249999999899,0.009489331331854003,0.000000000000000000,-0.013433508858277791,0.000197208876321189
0.000450299999999899,0.009599159926139392,0.000000000000000000,-0.014439501438793089,0.000242017075632685
0.000450349999999899,0.009731251722378421,0.000000000000000000,-0.015456155812219825,0.000286245204492070
0.000450399999999899,0.009885292082085915,0.000000000000000000,-0.016481193840575170,0.000329795087924463
0.000450449999999899,0.010060917648102161,0.000000000000000000,-0.017512318713349455,0.000372570053262365
0.000450499999999899,0.010257717147519196,0.000000000000000000,-0.018547220177535483,0.000414475151500814
0.000450549999999899,0.010475232307413061,0.000000000000000000,-0.019583579562123223,0.000455417362735508
0.000450599999999899,0.010712958870242021,0.000000000000000000,-0.020619075025295128,0.000495305807752655
0.000450649999999899,0.010970347716011485,0.000000000000000000,-0.021651386581831342,0.000534051943290993
0.000450699999999899,0.011246806079131630,0.000000000000000000,-0.022678201365155609,0.000571569764301199
0.000450749999999898,0.011541698865516667,0.000000000000000000,-0.023697218717038403,0.000607775992576087
0.000450799999999898,0.011854350062296409,0.000000000000000000,-0.024706155313061008,0.000642590262538230
0.000450849999999898,0.012184044238671672,0.000000000000000000,-0.025702750236793394,0.000675935299906086
0.000450899999999898,0.012530028135383686,0.000000000000000000,-0.026684769935219555,0.000707737089991793
0.000450949999999898,0.012891512336139584,0.000000000000000000,-0.027650013236575455,0.000737925045021793
0.000450999999999898,0.013267673020017806,0.000000000000000000,-0.028596316259107982,0.000766432161954509
0.000451049999999898,0.013657653791418398,0.000000000000000000,-0.029521557159498779,0.000793195168404019
0.000451099999999898,0.014060567581178641,0.000000000000000000,-0.030423660862392288,0.000818154664060682
0.000451149999999898,0.014475498615703642,0.000000000000000000,-0.031300603692391141,0.000841255253834375
0.000451199999999898,0.014901504450081171,0.000000000000000000,-0.032150417878930360,0.000862445671442460
0.000451249999999898,0.015337618062690335,0.000000000000000000,-0.032971195770049311,0.000881678885367949
0.000451299999999898,0.015782849998081605,0.000000000000000000,-0.033761094366107032,0.000898912218401271
0.000451349999999898,0.016236190568479015,0.000000000000000000,-0.034518339073669094,0.000914107425259504
0.000451399999999898,0.016696612091831150,0.000000000000000000,-0.035241227915159365,0.000927230791166411
0.000451449999999898,0.017163071175192373,0.000000000000000000,-0.035928135186585927,0.000938253200569678
0.000451499999999898,0.017634511031579553,0.000000000000000000,-0.036577515044771428,0.000947150200659593
0.000451549999999898,0.018109863825598815,0.000000000000000000,-0.037187904992314127,0.000953902058335765
0.000451599999999898,0.018588053044428354,0.000000000000000000,-0.037757929115452948,0.000958493803551230
0.000451649999999898,0.019067995888082587,0.000000000000000000,-0.038286301128070910,0.000960915261999416
0.000451699999999898,0.019548605673224265,0.000000000000000000,-0.038771827249045640,0.000961161078791069
0.000451749999999898,0.020028794246278722,0.000000000000000000,-0.039213408820133439,0.000959230728692736
0.000451799999999898,0.020507474399183406,0.000000000000000000,-0.039610044762430359,0.000955128518162348
0.000451849999999898,0.020983562283266241,0.000000000000000000,-0.039960833798267925,0.000948863575750084
0.000451899999999898,0.021455979815660699,0.000000000000000000,-0.040264976451886952,0.000940449831811313
0.000451949999999898,0.021923657072916120,0.000000000000000000,-0.040521776824319719,0.000929905987570180
0.000451999999999898,0.022385534666489734,0.000000000000000000,-0.040730644138502754,0.000917255473600651
0.000452049999999898,0.022840566094846495,0.000000000000000000,-0.040891094051166643,0.000902526397816007
0.000452099999999898,0.023287720066945510,0.000000000000000000,-0.041002749728522955,0.000885751483078873
0.000452149999999898,0.023725982791956531,0.000000000000000000,-0.041065342683172329,0.000866967994560790
0.000452199999999898,0.024154360230127254,0.000000000000000000,-0.041078713370003690,0.000846217656993822
0.000452249999999898,0.024571880299810653,0.000000000000000000,-0.041042811539105772,0.000823546561964756
0.000452299999999898,0.024977595035761271,0.000000000000000000,-0.040957696343880114,0.000799005065405942
0.000452349999999898,0.025370582693963729,0.000000000000000000,-0.040823536198684736,0.000772647675236050
0.000452399999999898,0.025749949797752202,0.000000000000000000,-0.040640608440402029,0.000744532932132491
0.000452449999999898,0.026114833121279008,0.000000000000000000,-0.040409298736854490,0.000714723280778774
0.000452499999999898,0.026464401607811557,0.000000000000000000,-0.040130100071192151,0.000683284923169030
0.000452549999999898,0.026797858212294245,0.000000000000000000,-0.039803611888558785,0.000650287683813227
0.000452599999999898,0.027114441673536650,0.000000000000000000,-0.039430538523811287,0.000615804842513732
0.000452649999999898,0.027413428201908018,0.000000000000000000,-0.039011687877256895,0.000579912983767444
0.000452699999999897,0.027694133088969220,0.000000000000000000,-0.038547969364184018,0.000542691813760740
0.000452749999999897,0.027955912225455348,0.000000000000000000,-0.038040392111630406,0.000504223994308753
0.000452799999999897,0.028198163532384395,0.000000000000000000,-0.037490062622051318,0.000464594954483346
0.000452849999999897,0.028420328297772492,0.000000000000000000,-0.036898182316706635,0.000423892700946707
0.000452899999999897,0.028621892417230892,0.000000000000000000,-0.036266044853833335,0.000382207621830122
0.000452949999999897,0.028802387534333465,0.000000000000000000,-0.035595033378797283,0.000339632292223191
0.000452999999999897,0.028961392082516964,0.000000000000000000,-0.034886617217841212,0.000296261256766213
0.000453049999999897,0.029098532218791169,0.000000000000000000,-0.034142348884200396,0.000252190833270461
0.000453099999999897,0.029213482655523398,0.000000000000000000,-0.033363860414345643,0.000207518887941112
0.000453149999999897,0.029305967381678885,0.000000000000000000,-0.032552859866880481,0.000162344624260080
0.000453199999999897,0.029375760275823289,0.000000000000000000,-0.031711127521779577,0.000116768362297815
0.000453249999999897,0.029422685608654874,0.000000000000000000,-0.030840511809774117,0.000070891310055962
0.000453299999999897,0.029446618432290444,0.000000000000000000,-0.029942925410070848,0.000024815348889020
0.000453349999999897,0.029447484858431516,0.000000000000000000,-0.029020340821100055,-0.000021357201866573
0.000453399999999897,0.029425262222005175,0.000000000000000000,-0.028074786102113367,-0.000067523805994590
0.000453449999999897,0.029379979131226974,0.000000000000000000,-0.027108340242872682,-0.000113581944417715
0.000453499999999897,0.029311715405006031,-0.000000000000000000,-0.026123128743418531,-0.000159429333079375
0.000453549999999897,0.029220601892311848,0.000000000000000000,-0.025121318718983064,-0.000204964158666439
0.000453599999999897,0.029106820196694680,0.000000000000000000,-0.024105114057215063,-0.000250085306973981
0.000453649999999897,0.028970602242705229,-0.000000000000000000,-0.023076750796790203,-0.000294692572295751
0.000453699999999897,0.028812229789616110,0.000000000000000000,-0.022038491816513420,-0.000338686898655134
0.000453749999999897,0.028632033792998720,0.000000000000000000,-0.020992622104853614,-0.000381970584407255
0.000453799999999897,0.028430393674502469,-0.000000000000000000,-0.019941443441582628,-0.000424447511645992
0.000453849999999897,0.028207736474493299,-0.000000000000000000,-0.018887269507383675,-0.000466023348355481
0.000453899999999897,0.027964535907766010,0.000000000000000000,-0.017832420597458130,-0.000506605765515394
