Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000435149999999813,-0.001477589386875172,0.000000007335148332,0.020919385199024521,-0.000972097125755800
0.000435199999999813,-0.001961975898346045,0.000000007633392662,0.021263921603408328,-0.000965104918645777
0.000435249999999813,-0.002442329646473756,0.000000007894244954,0.021561564158257662,-0.000955969619834150
0.000435299999999813,-0.002917583977700804,0.000000008115740956,0.021811651904594800,-0.000944711512085656
0.000435349999999813,-0.003386683561156806,0.000000008296188751,0.022013629464070306,-0.000931355591334426
0.000435399999999813,-0.003848586731660452,0.000000008434193744,0.022167048271530179,-0.000915931511187231
0.000435449999999813,-0.004302267802370745,0.000000008528679555,0.022271567570491351,-0.000898473517085585
0.000435499999999813,-0.004746719341954603,0.000000008578904321,0.022326955169322583,-0.000879020370272720
0.000435549999999813,-0.005180954411216902,0.000000008584472032,0.022333087956460673,-0.000857615261734220
0.000435599999999813,-0.005604008754229364,0.000000008545338603,0.022289952173529443,-0.000834305716303607
0.000435649999999813,-0.006014942939095456,0.000000008461812556,0.022197643445751678,-0.000809143487145367
0.000435699999999813,-0.006412844443600810,0.000000008334550283,0.022056366569599039,-0.000782184440850194
0.000435749999999813,-0.006796829681120465,0.000000008164546004,0.021866435058142574,-0.000753488433397109
0.000435799999999813,-0.007166045962287322,0.000000007953116675,0.021628270445115817,-0.000723119177258099
0.000435849999999813,-0.007519673388068315,0.000000007701882196,0.021342401349233334,-0.000691144099940447
0.000435899999999813,-0.007856926670047035,0.000000007412741401,0.021009462300826065,-0.000657634194280352
0.000435949999999813,-0.008177056873872997,0.000000007087844376,0.020630192333403592,-0.000622663860820905
0.000435999999999813,-0.008479353082007996,0.000000006729561760,0.020205433343248369,-0.000586310742623779
0.000436049999999813,-0.008763143972078839,0.000000006340451703,0.019736128220679282,-0.000548655552881725
0.000436099999999813,-0.009027799307332871,0.000000005923225193,0.019223318757124332,-0.000509781895714766
0.000436149999999813,-0.009272731335887617,0.000000005480710502,0.018668143332625134,-0.000469776080547377
0.000436199999999813,-0.009497396095667802,0.000000005015817440,0.018071834388911592,-0.000428726930479630
0.000436249999999813,-0.009701294622132449,0.000000004531502124,0.017435715693630314,-0.000386725585077018
0.000436299999999813,-0.009883974056109905,0.000000004030732876,0.016761199401797589,-0.000343865298017261
0.000436349999999813,-0.010045028649280637,0.000000003516457843,0.016049782920992822,-0.000300241230043452
0.000436399999999813,-0.010184100665074119,0.000000002991574816,0.015303045587230654,-0.000255950237682643
0.000436449999999813,-0.010300881172978678,0.000000002458903681,0.014522645158902862,-0.000211090658199890
0.000436499999999813,-0.010395110734499318,0.000000001921161798,0.013710314136550536,-0.000165762091264359
0.000436549999999813,-0.010466579979239079,0.000000001380942575,0.012867855916642575,-0.000120065177812749
0.000436599999999813,-0.010515130069823535,0.000000000840697348,0.011997140787898432,-0.000074101376601093
0.000436649999999813,-0.010540653054634535,0.000000000302720652,0.011100101779029169,-0.000027972738940384
0.000436699999999813,-0.010543092107568616,-0.000000000230861164,0.010178730367135479,0.000018218317882820
0.000436749999999813,-0.010522441654286351,-0.000000000758098045,0.009235072056272751,0.000064369237998725
0.000436799999999813,-0.010478747384670809,-0.000000001277221239,0.008271221836013778,0.000110377554654090
0.000436849999999813,-0.010412106151466382,-0.000000001786645393,0.007289319530095394,0.000156141117713943
0.000436899999999813,-0.010322665755321665,-0.000000002284968001,0.006291545045467258,0.000201558320460721
0.000436949999999813,-0.010210624616712738,-0.000000002770966459,0.005280113532316101,0.000246528325186291
0.000436999999999813,-0.010076231335474375,-0.000000003243593045,0.004257270465794764,0.000290951287077026
0.000437049999999813,-0.009919784138916244,-0.000000003701968116,0.003225286660396192,0.000334728575894119
0.000437099999999812,-0.009741630219749007,-0.000000004145371822,0.002186453228043437,0.000377762994957101
0.000437149999999812,-0.009542164965289639,-0.000000004573234658,0.001143076491084817,0.000419958996944899
0.000437199999999812,-0.009321831079657117,-0.000000004985127118,0.000097472861512506,0.000461222896034348
0.000437249999999812,-0.009081117537989538,-0.000000005065560579,-0.000948042605948485,0.000501463072757480
0.000437299999999812,-0.008820558502589691,-0.000000005065560579,-0.001991143844978068,0.000540590182938966
0.000437349999999812,-0.008540732326789664,-0.000000005065560579,-0.003029513520512530,0.000578517357925688
0.000437399999999812,-0.008242260145069831,-0.000000005065560579,-0.004060846349079507,0.000615160390268045
0.000437449999999812,-0.007925804490670308,-0.000000005065560579,-0.005082852661956894,0.000650437923191939
0.000437499999999812,-0.007592067824696523,-0.000000005065560579,-0.006093263496384393,0.000684271631614624
0.000437549999999812,-0.007241790976492531,-0.000000005065560579,-0.007089835634235788,0.000716586396096994
0.000437599999999812,-0.006875751498816293,-0.000000005065560579,-0.008070356582658965,0.000747310469634341
0.000437649999999812,-0.006494761941478262,-0.000000005065560579,-0.009032649486383069,0.000776375636953645
0.000437699999999812,-0.006099668047277613,-0.000000005065560579,-0.009974577960881104,0.000803717365968514
0.000437749999999812,-0.005691346874241700,-0.000000005065560579,-0.010894050835681037,0.000829274951056715
0.000437799999999812,-0.005270704848337854,-0.000000005065560579,-0.011789026797285615,0.000852991647841752
0.000437849999999812,-0.004838675750981051,-0.000000005065560579,-0.012657518921398962,0.000874814799179579
0.000437899999999812,-0.004396218645805597,-0.000000005065560579,-0.013497599084396694,0.000894695952070693
0.000437949999999812,-0.003944315749303973,-0.000000005065560579,-0.014307402244240479,0.000912590965237801
0.000437999999999812,-0.003483970250060604,-0.000000005065560579,-0.015085130581339860,0.000928460107130602
0.000438049999999812,-0.003016204081422242,-0.000000005065560579,-0.015829057490160153,0.000942268144139698
0.000438099999999812,-0.002542055652550362,-0.000000005065560579,-0.016537531412718697,0.000953984418824032
0.000438149999999812,-0.002062577542893119,-0.000000005065560579,-0.017208979505457331,0.000963582917978101
0.000438199999999812,-0.001578834165195674,-0.000000005065560579,-0.017841911131347286,0.000971042330387727
0.000438249999999812,-0.001091899402237733,-0.000000005065560579,-0.018434921169477345,0.000976346094146332
0.000438299999999812,-0.000602854222545138,-0.000000005065560579,-0.018986693134772987,0.000979482433426485
0.000438349999999812,-0.000112784280369406,-0.000000005065560579,-0.019496002100922713,0.000980444384625185
0.000438399999999812,0.000377222494736238,-0.000000005065560579,-0.019961717420020834,0.000979229811824808
0.000438449999999812,0.000866078313392585,-0.000000005065560579,-0.020382805232888639,0.000975841411535381
0.000438499999999812,0.001352697941558935,-0.000000005065560579,-0.020758330764500163,0.000970286706707640
0.000438549999999812,0.001836001110024063,-0.000000005065560579,-0.021087460399416860,0.000962578030030218
0.000438599999999812,0.002314914912874080,-0.000000005065560579,-0.021369463532622136,0.000952732496547981
0.000438649999999812,0.002788376189611891,-0.000000005065560579,-0.021603714191646965,0.000940771965662332
0.000438699999999812,0.003255333885639426,-0.000000005065560579,-0.021789692426386370,0.000926722992597926
0.000438749999999812,0.003714751385861699,-0.000000005065560579,-0.021926985463517235,0.000910616769443355
0.000438799999999812,0.004165608816231604,-0.000000005065560579,-0.022015288622959758,0.000892489055896986
0.000438849999999812,0.004606905308125384,-0.000000005065560579,-0.022054405994342587,0.000872380099871439
0.000438899999999812,0.005037661220521288,-0.000000005065560579,-0.022044250871972614,0.000850334548133145
0.000438949999999812,0.005456920315047672,-0.000000005065560579,-0.021984845947344966,0.000826401347175443
0.000438999999999812,0.005863751879071347,-0.000000005065560579,-0.021876323258759805,0.000800633634545001
0.000439049999999811,0.006257252792112429,-0.000000005065560579,-0.021718923898166674,0.000773088620863291
0.000439099999999811,0.006636549530997651,-0.000000005065560579,-0.021512997475878644,0.000743827462804628
0.000439149999999811,0.007000800109300313,-0.000000005065560579,-0.021259001344349715,0.000712915127313049
0.000439199999999811,0.007349195946760747,-0.000000005065560579,-0.020957499582740489,0.000680420247359566
0.000439249999999811,0.007680963664536748,-0.000000005065560579,-0.020609161744517709,0.000646414969559627
0.000439299999999811,0.007995366802297989,-0.000000005065560579,-0.020214761370881604,0.000610974793989759
0.000439349999999811,0.008291707453352231,-0.000000005065560579,-0.019775174273308990,0.000574178406558416
0.000439399999999811,0.008569327814172679,-0.000000005065560579,-0.019291376589032429,0.000536107504303566
0.000439449999999811,0.008827611644886406,-0.000000005065560579,-0.018764442613774589,0.000496846614004988
0.000439499999999811,0.009065985637480988,-0.000000005065560579,-0.018195542416538483,0.000456482904513453
0.000439549999999811,0.009283920688691674,-0.000000005065560579,-0.017585939241766137,0.000415105993214302
0.000439599999999811,0.009480933074743028,-0.000000005065560579,-0.016936986704617206,0.000372807747054287
0.000439649999999811,0.009656585525336683,-0.000000005065560579,-0.016250125785604853,0.000329682078573987
0.000439699999999811,0.009810488194500800,-0.000000005065560579,-0.015526881631261988,0.000285824737398638
0.000439749999999811,0.009942299526145656,-0.000000005065560579,-0.014768860167929302,0.000241333097649761
0.000439799999999811,0.010051727012403601,-0.000000005065560579,-0.013977744536202701,0.000196305941750534
0.000439849999999811,0.010138527843069726,-0.000000005065560579,-0.013155291353936137,0.000150843241103899
0.000439899999999811,0.010202509444701253,-0.000000005065560579,-0.012303326816111692,0.000105045934131100
0.000439949999999811,0.010243529908178789,-0.000000005065560579,-0.011423742640233173,0.000059015702163298
0.000439999999999811,0.010261498303780085,-0.000000005065560579,-0.010518491866234651,0.000012854743683307
0.000440049999999811,0.010256374883066794,-0.000000005065560579,-0.009589584520249196,-0.000033334452580301
0.000440099999999811,0.010228171167135994,-0.000000005065560579,-0.008639083151843797,-0.000079449335204031
0.000440149999999811,0.010176949921040471,-0.000000005065560579,-0.007669098254645084,-0.000125387517759191
0.000440199999999811,0.010102825014434685,-0.000000005065560579,-0.006681783580517923,-0.000171047006135260
0.000440249999999811,0.010005961168755670,-0.000000005065560579,-0.005679331357692998,-0.000216326424992555
0.000440299999999811,0.009886573591500277,-0.000000005065560579,-0.004663967423477281,-0.000261125242840571
0.000440349999999811,0.009744927498410787,-0.000000005065560579,-0.003637946282334084,-0.000305343995243257
0.000440399999999811,0.009581337524629616,-0.000000005065560579,-0.002603546100322018,-0.000348884505654801
0.000440449999999811,0.009396167026130713,-0.000000005065560579,-0.001563063646996573,-0.000391650103396128
0.000440499999999811,0.009189827272978424,-0.000000005065560579,-0.000518809196004940,-0.000433545838288096
0.000440549999999811,0.008962776552377908,-0.000000004902693782,0.000526895350845195,-0.000474478692467373
0.000440599999999811,0.008715519269855773,-0.000000004484257661,0.001571726206434820,-0.000514357789556868
0.000440649999999811,0.008448604585990768,-0.000000004050020211,0.002613368100059562,-0.000553094584282306
0.000440699999999811,0.008162625271221477,-0.000000003600467889,0.003649508144657757,-0.000590603070326073
0.000440749999999811,0.007858216424604526,-0.000000003136231492,0.004677845689632045,-0.000626799969480336
0.000440799999999811,0.007536054063472642,-0.000000002658096163,0.005696097412726139,-0.000661604915713776
0.000440849999999811,0.007196853622417194,-0.000000002167010389,0.006702002387657712,-0.000694940633493356
0.000440899999999811,0.006841368364773307,-0.000000001664093698,0.007693327103903574,-0.000726733109340146
0.000440949999999810,0.006470387710114562,-0.000000001150642760,0.008667870425851676,-0.000756911756155552
0.000440999999999810,0.006084735481468255,-0.000000000628135575,0.009623468480081783,-0.000785409569941927
0.000441049999999810,0.005685268076143564,-0.000000000098233453,0.010557999459881728,-0.000812163278567812
0.000441099999999810,0.005272872564234591,0.000000000437219504,0.011469388336333198,-0.000837113482247893
0.000441149999999810,0.004848464719021240,0.000000000976199681,0.012355611465488190,-0.000860204785425152
0.000441199999999810,0.004412986983642109,0.000000001516510230,0.013214701081409364,-0.000881385919762803
0.000441249999999810,0.003967406378555220,0.000000002055790522,0.014044749665091659,-0.000900609857972866
0.000441299999999810,0.003512712354434023,0.000000002591528915,0.014843914179556441,-0.000917833918228439
