Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000407149999999921,0.009211386373005028,0.000000000000000000,-0.000818694117913919,-0.000419634612754555
0.000407199999999921,0.008991212294653019,0.000000000094779215,0.000226759158577065,-0.000460898667440719
0.000407249999999921,0.008750658497716970,0.000000000531708137,0.001272111084165471,-0.000501139010802259
0.000407299999999921,0.008490259339490399,0.000000000967627291,0.002315047140509012,-0.000540266291627262
0.000407349999999921,0.008210593176213071,0.000000001401568753,0.003353251570158654,-0.000578193638887339
0.000407399999999921,0.007912281141109246,0.000000001841346074,0.004384418919087929,-0.000614836844355933
0.000407449999999921,0.007595985787522541,0.000000002344614574,0.005406258309019356,-0.000650114549441669
0.000407499999999921,0.007262409589725164,0.000000002842172151,0.006416502208905431,-0.000683948432103681
0.000407549999999921,0.006912293372615529,0.000000003332913966,0.007412907341956833,-0.000716263368642584
0.000407599999999921,0.006546414686161628,0.000000003815750378,0.008393261298080766,-0.000746987614962497
0.000407649999999921,0.006165586091045470,0.000000004361811282,0.009355385785067295,-0.000776052955616920
0.000407699999999921,0.005770653350710162,0.000000004908356534,0.010297145654415703,-0.000803394858612827
0.000407749999999921,0.005362493517435205,0.000000005441869851,0.011216450010137538,-0.000828952618248488
0.000407799999999921,0.004942013009658302,0.000000005961166553,0.012111257515510739,-0.000852669487425005
0.000407849999999921,0.004510145603091618,0.000000006483679251,0.012979580951503849,-0.000874492811409024
0.000407899999999921,0.004067850382238621,0.000000007058043860,0.013819491213620002,-0.000894374137836791
0.000407949999999921,0.003616109567298866,0.000000007611703984,0.014629124697934585,-0.000912269324965656
0.000407999999999921,0.003155926335570765,0.000000008143430186,0.015406683564283057,-0.000928138638422877
0.000408049999999921,0.002688322610157597,0.000000008652041814,0.016150441307841316,-0.000941946847941759
0.000408099999999921,0.002214336788138381,0.000000009136409468,0.016858746376088116,-0.000953663294620793
0.000408149999999921,0.001735021446441867,0.000000009651964642,0.017530024819503592,-0.000963261965261915
0.000408199999999921,0.001251441012558989,0.000000010161839917,0.018162786732385906,-0.000970721549087162
0.000408249999999921,0.000764669355385087,0.000000010639547020,0.018755627521391545,-0.000976025483385851
0.000408299999999920,0.000275787427331152,0.000000011084025166,0.019307230738047826,-0.000979161992294115
0.000408349999999920,-0.000214119133904864,0.000000011494287349,0.019816371496198450,-0.000980124112402029
0.000408399999999920,-0.000703962415850249,0.000000011869422529,0.020281919181527185,-0.000978909707706376
0.000408449999999920,-0.001192654646645234,0.000000012208597654,0.020702839965675599,-0.000975521474549172
0.000408499999999920,-0.001679110610152299,0.000000012511059511,0.021078199102848603,-0.000969966935694326
0.000408549999999920,-0.002162250054712968,0.000000012786745622,0.021407162798436248,-0.000962258423931787
0.000408599999999920,-0.002641000078622099,0.000000013054348583,0.021689000087939274,-0.000952413054814442
0.000408649999999920,-0.003114297536875768,0.000000013276611635,0.021923085750177252,-0.000940452687276709
0.000408699999999920,-0.003581091397288103,0.000000013453041117,0.022108899863518178,-0.000926403876352621
0.000408749999999920,-0.004040345067342020,0.000000013583245130,0.022246029684515129,-0.000910297814103785
0.000408799999999920,-0.004491038695720883,0.000000013666934409,0.022334170561325428,-0.000892170260214636
0.000408849999999920,-0.004932171436641641,0.000000013703922963,0.022373126609407538,-0.000872061462561258
0.000408899999999920,-0.005362763671992573,0.000000013694128486,0.022362811145474153,-0.000850016067802565
0.000408949999999920,-0.005781859186431588,0.000000013637572534,0.022303246871190927,-0.000826083021810501
0.000408999999999920,-0.006188527290002597,0.000000013534380510,0.022194565859727254,-0.000800315462866743
0.000409049999999920,-0.006581864884801978,0.000000013384781361,0.022037009236601734,-0.000772770602371349
0.000409099999999920,-0.006960998470347442,0.000000013189107047,0.021830926620322849,-0.000743509596605818
0.000409149999999920,-0.007325086083085452,0.000000012947791793,0.021576775331978444,-0.000712597410236442
0.000409199999999920,-0.007673319163833787,0.000000012669736525,0.021275119360905460,-0.000680102679590108
0.000409249999999920,-0.008004924340616186,0.000000012388924176,0.020926627548626911,-0.000646097549324712
0.000409299999999920,-0.008319165163751115,0.000000012070995736,0.020532074177452089,-0.000610657521680784
0.000409349999999920,-0.008615343745101563,0.000000011716656875,0.020092334999123336,-0.000573861279357964
0.000409399999999920,-0.008892802298276681,0.000000011326694197,0.019608386192853287,-0.000535790521423027
0.000409449999999920,-0.009150924600542128,0.000000010901973357,0.019081302052392453,-0.000496529774565873
0.000409499999999920,-0.009389137360590863,0.000000010443437185,0.018512252640759515,-0.000456166207445618
0.000409549999999920,-0.009606911491273365,0.000000009952103598,0.017902501206084383,-0.000414789437844149
0.000409599999999920,-0.009803763284549998,0.000000009429063318,0.017253401348641579,-0.000372491332267897
0.000409649999999920,-0.009979255474561154,0.000000008936486263,0.016566392793296459,-0.000329365802423028
0.000409699999999920,-0.010132998199527184,0.000000008441801951,0.015843001372784354,-0.000285508600464810
0.000409749999999920,-0.010264649913777735,0.000000007923336054,0.015084833440523842,-0.000241017099673359
0.000409799999999920,-0.010373918120853238,0.000000007382239545,0.014293572099517721,-0.000195990081172769
0.000409849999999920,-0.010460560020973213,0.000000006819713683,0.013470973985610859,-0.000150527517945565
0.000409899999999920,-0.010524383049946053,0.000000006255753739,0.012618864870566106,-0.000104730346784742
0.000409949999999920,-0.010565245278151971,0.000000005745207497,0.011739135406940993,-0.000058700251646948
0.000409999999999920,-0.010583055769976030,0.000000005219766138,0.010833739956098737,-0.000012539429072274
0.000410049999999920,-0.010577774784016303,0.000000004680596181,0.009904688562339824,0.000033649630487643
0.000410099999999920,-0.010549413847356984,0.000000004128894568,0.008954043694803109,0.000079764378733126
0.000410149999999920,-0.010498035724558485,0.000000003614142248,0.007983914938513524,0.000125702425160000
0.000410199999999919,-0.010423754256244363,0.000000003127806620,0.006996456152594190,0.000171361777375889
0.000410249999999919,-0.010326734167356957,0.000000002634015781,0.005993860261818961,0.000216641061261119
0.000410299999999919,-0.010207190668463397,0.000000002133865988,0.004978353113040135,0.000261439743905175
0.000410349999999919,-0.010065388974549488,0.000000001651908327,0.003952188701793956,0.000305658361729450
0.000410399999999919,-0.009901643695241326,0.000000001219496776,0.002917644582774095,0.000349198736126585
0.000410449999999919,-0.009716318180499985,0.000000000784543132,0.001877018507404420,0.000391964199111646
0.000410499999999919,-0.009509823700262439,0.000000000348013035,0.000832620770889397,0.000433859798455617
0.000410549999999919,-0.009282618521494108,0.000000000000000000,-0.000213231776493490,0.000474792514899380
0.000410599999999919,-0.009035206756516888,0.000000000000000000,-0.001258222539857253,0.000514671464818707
0.000410649999999919,-0.008768137455467872,0.000000000000000000,-0.002300024685940128,0.000553408107070400
0.000410699999999919,-0.008482003382669398,-0.000000000000000000,-0.003336325420886853,0.000590916440177813
0.000410749999999919,-0.008177439629506509,-0.000000000000000000,-0.004364824069046511,0.000627113184927651
0.000410799999999919,-0.007855122206522777,-0.000000000000000000,-0.005383237308870597,0.000661917975769669
0.000410849999999919,-0.007515766542281526,-0.000000000000000000,-0.006389304230902265,0.000695253538659190
0.000410899999999919,-0.007160125893761781,0.000000000000000000,-0.007380791287029798,0.000727045859039579
0.000410949999999919,-0.006788989674965218,0.000000000000000000,-0.008355497310090715,0.000757224349252797
0.000410999999999919,-0.006403181704297977,0.000000000000000000,-0.009311258407875731,0.000785722005608685
0.000411049999999919,-0.006003558375067092,-0.000000000000000000,-0.010245952741034786,0.000812475555805094
0.000411099999999919,-0.005591006754310093,0.000000000000000000,-0.011157505248946823,0.000837425600162846
0.000411149999999919,-0.005166442613750786,0.000000000000000000,-0.012043892290936458,0.000860516745234362
0.000411199999999919,-0.004730808394366907,-0.000000000000000000,-0.012903145983039864,0.000881697718870339
0.000411249999999919,-0.004285071117677438,0.000000000000000000,-0.013733358834871709,0.000900921497627457
0.000411299999999919,-0.003830220234518769,0.000000000000000000,-0.014532687681741973,0.000918145395813037
0.000411349999999919,-0.003367265432403542,-0.000000000000000000,-0.015299358082737916,0.000933331175757073
0.000411399999999919,-0.002897234390154009,0.000000000000000000,-0.016031667995587241,0.000946445119287062
0.000411449999999919,-0.002421170498029485,0.000000000000000000,-0.016727991689735773,0.000957458109388263
0.000411499999999919,-0.001940130540926259,0.000000000000000000,-0.017386783340145123,0.000966345694053569
0.000411549999999919,-0.001455182352332756,-0.000000000000000000,-0.018006580482853439,0.000973088141759310
0.000411599999999919,-0.000967402442655636,0.000000000000000000,-0.018586007198319949,0.000977670482048779
0.000411649999999919,-0.000477873609581505,0.000000000000000000,-0.019123777203501363,0.000980082540654143
0.000411699999999919,0.000012317466034855,0.000000000000000000,-0.019618696705478209,0.000980318961972168
0.000411749999999919,0.000502082632887868,0.000000000000000000,-0.020069667050921034,0.000978379220901658
0.000411799999999919,0.000990334685196106,0.000000000000000000,-0.020475687164852263,0.000974267623982808
0.000411849999999919,0.001475989776575452,0.000000000000000000,-0.020835855772935095,0.000967993299817982
0.000411899999999919,0.001957969826452803,0.000000000000000000,-0.021149373402224503,0.000959570178788585
0.000411949999999919,0.002435204913677365,-0.000000000000000000,-0.021415544155954203,0.000949016962113842
0.000411999999999919,0.002906635652013982,0.000000000000000000,-0.021633777258518384,0.000936357080325220
0.000412049999999919,0.003371215542243078,0.000000000000000000,-0.021803588367329950,0.000921618641254343
0.000412099999999919,0.003827913295644116,0.000000000000000000,-0.021924600648716455,0.000904834367653617
0.000412149999999918,0.004275715123704656,-0.000000000000000000,-0.021996545615422518,0.000886041524585893
0.000412199999999918,0.004713626988974038,-0.000000000000000000,-0.022019263723640742,0.000865281836733335
0.000412249999999918,0.005140676812070308,-0.000000000000000000,-0.021992704727768340,0.000842601395784902
0.000412299999999918,0.005555916629949899,0.000000000000000000,-0.021916927791260594,0.000818050558065535
0.000412349999999918,0.005958424700661094,0.000000000000000000,-0.021792101352032672,0.000791683832568579
0.000412399999999918,0.006347307549921829,0.000000000000000000,-0.021618502740770578,0.000763559759542437
0.000412449999999918,0.006721701955061160,0.000000000000000000,-0.021396517544966444,0.000733740779495264
0.000412499999999918,0.007080776860333839,0.000000000000000000,-0.021126638870990287,0.000702293100532822
0.000412549999999918,0.007423735223785881,-0.000000000000000000,-0.020809466089698414,0.000669286543295627
0.000412599999999918,0.007749815786150321,-0.000000000000000000,-0.020445703573065001,0.000634794389345734
0.000412649999999918,0.008058294760650446,0.000000000000000000,-0.020036159166950975,0.000598893220315026
0.000412699999999918,0.008348487440126359,0.000000000000000000,-0.019581742387288849,0.000561662747358124
0.000412749999999918,0.008619749718321218,0.000000000000000000,-0.019083462293843726,0.000523185628776125
0.000412799999999918,0.008871479518443666,-0.000000000000000000,-0.018542425397523404,0.000483547293953987
0.000412849999999918,0.009103118130740226,0.000000000000000000,-0.017959833126592505,0.000442835749792614
0.000412899999999918,0.009314151453020687,0.000000000000000000,-0.017336979151993049,0.000401141384948618
0.000412949999999918,0.009504111131191630,0.000000000000000000,-0.016675246613673988,0.000358556774124118
0.000412999999999918,0.009672575600962250,-0.000000000000000000,-0.015976104840966614,0.000315176462000218
0.000413049999999918,0.009819171021549639,0.000000000000000000,-0.015241106357677565,0.000271096766806396
0.000413099999999918,0.009943572107699677,0.000000000000000000,-0.014471883190180095,0.000226415554124021
0.000413149999999918,0.010045502850742195,0.000000000000000000,-0.013670143384969432,0.000181232026711362
0.000413199999999918,0.010124737131303756,-0.000000000000000000,-0.012837667247281500,0.000135646505798887
0.000413249999999918,0.010181099222419740,-0.000000000000000000,-0.011976303211114961,0.000089760199434761
0.000413299999999918,0.010214464178452891,0.000000000000000000,-0.011087963952176478,0.000043674988686179
