Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000357649999999947,0.013140707619553859,0.000000000000000000,-0.028283118295431682,0.000757120533793891
0.000357699999999947,0.013526178783569133,0.000000000000000000,-0.029215612868653353,0.000784471704254211
0.000357749999999947,0.013924881943479763,0.000000000000000000,-0.030125656462899188,0.000810038725970971
0.000357799999999947,0.014335910671033869,0.000000000000000000,-0.031011207760190486,0.000833764854457831
0.000357849999999947,0.014758331182562111,0.000000000000000000,-0.031870279829443612,0.000855597432344075
0.000357899999999947,0.015191184412013845,0.000000000000000000,-0.032700944553231810,0.000875488007060898
0.000357949999999947,0.015633488140709195,0.000000000000000000,-0.033501336877576601,0.000893392436843370
0.000357999999999947,0.016084239177642196,0.000000000000000000,-0.034269658989684926,0.000909270990602137
0.000358049999999946,0.016542415587278640,0.000000000000000000,-0.035004184272269132,0.000923088434249525
0.000358099999999946,0.017006978958033464,0.000000000000000000,-0.035703261174490172,0.000934814110822836
0.000358149999999946,0.017476876708254829,0.000000000000000000,-0.036365316842515302,0.000944422006713024
0.000358199999999946,0.017951044422853668,0.000000000000000000,-0.036988860640294073,0.000951890810872020
0.000358249999999946,0.018428408216715375,0.000000000000000000,-0.037572487447273206,0.000957203961527892
0.000358299999999946,0.018907887119095194,0.000000000000000000,-0.038114880769587037,0.000960349682524592
0.000358349999999946,0.019388395473378190,0.000000000000000000,-0.038614815683733691,0.000961321010517775
0.000358399999999946,0.019868845347705149,0.000000000000000000,-0.039071161540136526,0.000960115809621569
0.000358449999999946,0.020348148950469210,0.000000000000000000,-0.039482884471798221,0.000956736776066451
0.000358499999999946,0.020825221045268537,0.000000000000000000,-0.039849049706593566,0.000951191433066251
0.000358549999999946,0.021298981360593803,0.000000000000000000,-0.040168823627056913,0.000943492113323156
0.000358599999999946,0.021768356988307876,0.000000000000000000,-0.040441475620275849,0.000933655931598398
0.000358649999999946,0.022232284765527185,0.000000000000000000,-0.040666379718975514,0.000921704747672416
0.000358699999999946,0.022689713635419724,0.000000000000000000,-0.040843015966187432,0.000907665116538385
0.000358749999999946,0.023139606980598651,0.000000000000000000,-0.040970971586429206,0.000891568230291528
0.000358799999999946,0.023580944924675870,0.000000000000000000,-0.041049941901465783,0.000873449848839495
0.000358849999999946,0.024012726596811758,0.000000000000000000,-0.041079730992896961,0.000853350219804260
0.000358899999999946,0.024433972353620947,0.000000000000000000,-0.041060252158858571,0.000831313990261881
0.000358949999999946,0.024843725954489911,0.000000000000000000,-0.040991528085069076,0.000807390106528958
0.000358999999999946,0.025241056684511501,0.000000000000000000,-0.040873690806700752,0.000781631706109462
0.000359049999999946,0.025625061420848142,0.000000000000000000,-0.040706981419329311,0.000754095999924059
0.000359099999999946,0.025994866638098559,0.000000000000000000,-0.040491749526662145,0.000724844144428179
0.000359149999999946,0.026349630347554366,0.000000000000000000,-0.040228452478909875,0.000693941106567776
0.000359199999999946,0.026688543966657055,0.000000000000000000,-0.039917654354446441,0.000661455519389469
0.000359249999999946,0.027010834114275274,0.000000000000000000,-0.039560024705270397,0.000627459529549756
0.000359299999999946,0.027315764327798971,0.000000000000000000,-0.039156337070458132,0.000592028637132958
0.000359349999999946,0.027602636698271055,0.000000000000000000,-0.038707467258260131,0.000555241527999454
0.000359399999999946,0.027870793419895554,0.000000000000000000,-0.038214391403126803,0.000517179899161563
0.000359449999999946,0.028119618250442971,0.000000000000000000,-0.037678183805041870,0.000477928277729945
0.000359499999999946,0.028348537879739392,0.000000000000000000,-0.037100014521825125,0.000437573832104287
0.000359549999999946,0.028557023202131406,0.000000000000000000,-0.036481146804919949,0.000396206180139427
0.000359599999999946,0.028744590491632287,0.000000000000000000,-0.035822934262448675,0.000353917188540819
0.000359649999999946,0.028910802475667265,0.000000000000000000,-0.035126817873163817,0.000310800769874828
0.000359699999999946,0.029055269305998527,0.000000000000000000,-0.034394322781096436,0.000266952673754895
0.000359749999999946,0.029177649424202916,0.000000000000000000,-0.033627054915548633,0.000222470274567286
0.000359799999999946,0.029277650320227395,0.000000000000000000,-0.032826697408378812,0.000177452354407571
0.000359849999999946,0.029355029181526930,0.000000000000000000,-0.031995006881111045,0.000131998884979206
0.000359899999999946,0.029409593432387113,0.000000000000000000,-0.031133809527035292,0.000086210804732409
0.000359949999999946,0.029441201161484853,0.000000000000000000,-0.030244997056645073,0.000040189794758011
0.000359999999999945,0.029449761436800552,0.000000000000000000,-0.029330522510408880,-0.000005961946319584
0.000360049999999945,0.029435234507738089,0.000000000000000000,-0.028392395903971246,-0.000052141930188342
0.000360099999999945,0.029397631892851338,0.000000000000000000,-0.027432679807190132,-0.000098247604283060
0.000360149999999945,0.029337016355120416,-0.000000000000000000,-0.026453484696602726,-0.000144176582925885
0.000360199999999945,0.029253501761904797,-0.000000000000000000,-0.025456964324775479,-0.000189826871856466
0.000360249999999945,0.029147252832366952,0.000000000000000000,-0.024445310919110154,-0.000235097095662840
0.000360299999999945,0.029018484771789654,0.000000000000000000,-0.023420750311355355,-0.000279886723021715
0.000360349999999945,0.028867462793612169,0.000000000000000000,-0.022385537007580045,-0.000324096289301606
0.000360399999999945,0.028694501530732375,0.000000000000000000,-0.021341949170888806,-0.000367627617992179
0.000360449999999945,0.028499964336849877,-0.000000000000000000,-0.020292283570340540,-0.000410384038325467
0.000360499999999945,0.028284262479803278,0.000000000000000000,-0.019238850475310328,-0.000452270600224648
0.000360549999999945,0.028047854228354617,0.000000000000000000,-0.018183968533519290,-0.000493194284741766
0.000360599999999945,0.027791243834739139,0.000000000000000000,-0.017129959620987373,-0.000533064210687588
0.000360649999999945,0.027514980415245558,0.000000000000000000,-0.016079143674836923,-0.000571791837020432
0.000360699999999945,0.027219656730688564,-0.000000000000000000,-0.015033833570078578,-0.000609291158030499
0.000360749999999945,0.026905907870752324,-0.000000000000000000,-0.013996329950553398,-0.000645478896009946
0.000360799999999945,0.026574409843603840,-0.000000000000000000,-0.012968916146698178,-0.000680274684845283
0.000360849999999945,0.026225878075097641,0.000000000000000000,-0.011953853096678074,-0.000713601248920978
0.000360899999999945,0.025861065820365958,0.000000000000000000,-0.010953374324984576,-0.000745384574769069
0.000360949999999945,0.025480762491371940,0.000000000000000000,-0.009969680985601560,-0.000775554075288519
0.000360999999999945,0.025085791904224875,0.000000000000000000,-0.009004936973926986,-0.000804042746514895
0.000361049999999945,0.024677010450115985,-0.000000000000000000,-0.008061264120900052,-0.000830787316460797
0.000361099999999945,0.024255305193815684,0.000000000000000000,-0.007140737489584752,-0.000855728385211547
0.000361149999999945,0.023821591904231873,-0.000000000000000000,-0.006245380762517544,-0.000878810557085716
0.000361199999999945,0.023376813021303219,-0.000000000000000000,-0.005377161737942796,-0.000899982564168021
0.000361249999999945,0.022921935563210084,0.000000000000000000,-0.004537987987218193,-0.000919197378799595
0.000361299999999945,0.022457948979724831,0.000000000000000000,-0.003729702589473697,-0.000936412319512557
0.000361349999999945,0.021985862955048143,0.000000000000000000,-0.002954080066012586,-0.000951589144451778
0.000361399999999945,0.021506705166366318,-0.000000000000000000,-0.002212822415447055,-0.000964694137545963
0.000361449999999945,0.021021519001793419,0.000000000000000000,-0.001507555362908902,-0.000975698181944226
0.000361499999999945,0.020531361244187661,0.000000000000000000,-0.000839824718374030,-0.000984576826290682
0.000361549999999945,0.020037299724436859,0.000000000000000000,-0.000211092975411463,-0.000991310337451270
0.000361599999999945,0.019543479024565168,0.000018875532669580,0.000000000000000000,-0.000996049483897838
0.000361649999999945,0.019060948808176468,0.000045898645765501,0.000000000000000000,-0.000998946086174324
0.000361699999999945,0.018590332305279383,0.000070172190296667,0.000000000000000000,-0.000999688805560636
0.000361749999999945,0.018131335365239747,0.000091654070494033,0.000000000000000000,-0.000998220838756021
0.000361799999999945,0.017683671100028400,0.000110354246714597,0.000000000000000000,-0.000994537801716017
0.000361849999999945,0.017247059704906885,0.000126293827324913,0.000000000000000000,-0.000988646812570258
0.000361899999999945,0.016821228283540358,0.000139499389502951,0.000000000000000000,-0.000980560803679969
0.000361949999999944,0.016405910677428453,0.000150002174238313,0.000000000000000000,-0.000970297708109736
0.000361999999999944,0.016000847299547649,0.000157837944206039,0.000000000000000000,-0.000957880309183421
0.000362049999999944,0.015605784972100802,0.000163046928131051,0.000000000000000000,-0.000943336176736091
0.000362099999999944,0.015220476768272907,0.000165673763419283,0.000000000000000000,-0.000926697601832928
0.000362149999999944,0.014844681857893730,0.000165767433866326,0.000000000000000000,-0.000908001526761012
0.000362199999999944,0.014478165356911103,0.000163381193170175,0.000000000000000000,-0.000887289461015731
0.000362249999999944,0.014120698180580813,0.000158572481852831,0.000000000000000000,-0.000864607390881871
0.000362299999999944,0.013772056900281075,0.000151402831173414,0.000000000000000000,-0.000840005676187468
0.000362349999999944,0.013432023603862503,0.000141937758505378,0.000000000000000000,-0.000813538938698503
0.000362399999999944,0.013100385759445795,0.000130246653331438,0.000000000000000000,-0.000785265941303728
0.000362449999999944,0.012776936082582466,0.000116402653070880,0.000000000000000000,-0.000755249457200003
0.000362499999999944,0.012461472406695293,0.000100482510114803,0.000000000000000000,-0.000723556130449568
0.000362549999999944,0.012153797556717643,0.000082566450294634,0.000000000000000000,-0.000690256328130516
0.000362599999999944,0.011853719225852603,0.000062738022870214,0.000000000000000000,-0.000655423984162844
0.000362649999999944,0.011561049855375004,0.000041083942345986,0.000000000000000000,-0.000619136435114736
0.000362699999999944,0.011275606517401110,0.000017693922424978,0.000000000000000000,-0.000581474248295034
0.000362749999999944,0.010997733590920399,0.000000000000000000,-0.000146620651213215,-0.000542555646985359
0.000362799999999944,0.010736358910184689,0.000000000000000000,-0.000680498852251254,-0.000502793002896672
0.000362849999999944,0.010495104834045085,-0.000000000000000000,-0.001253970384040189,-0.000462056722500245
0.000362899999999944,0.010274464052053402,-0.000000000000000000,-0.001867446104717840,-0.000420350897366778
0.000362949999999944,0.010074902061894373,0.000000000000000000,-0.002519770112048911,-0.000377756597492273
0.000362999999999944,0.009896840045858489,0.000000000000000000,-0.003209503279796986,-0.000334366838303075
0.000363049999999944,0.009740651791193638,0.000000000000000000,-0.003935097183635255,-0.000290277730377919
0.000363099999999944,0.009606662574513028,0.000000000000000000,-0.004694920283270537,-0.000245587114562125
0.000363149999999944,0.009495148401232768,0.000000000000000000,-0.005487264598961240,-0.000200394190113576
0.000363199999999944,0.009406335388016853,-0.000000000000000000,-0.006310349881715782,-0.000154799275315054
0.000363249999999944,0.009340399259795676,-0.000000000000000000,-0.007162327640788221,-0.000108903580950373
0.000363299999999944,0.009297464959746499,0.000000000000000000,-0.008041285236721724,-0.000062808986151239
0.000363349999999944,0.009277606371662316,0.000000000000000000,-0.008945250145468053,-0.000016617811309713
0.000363399999999944,0.009280846155917313,0.000000000000000000,-0.009872194336996265,0.000029567409053948
0.000363449999999944,0.009307155699530697,0.000000000000000000,-0.010820038747708129,0.000075644152408872
0.000363499999999944,0.009356455179120090,0.000000000000000000,-0.011786657941816313,0.000121510138134811
0.000363549999999944,0.009428613738441618,0.000000000000000000,-0.012769884805067853,0.000167063553331312
0.000363599999999944,0.009523449778869798,0.000000000000000000,-0.013767515360138158,0.000212203279063418
0.000363649999999944,0.009640731362586122,0.000000000000000000,-0.014777313660061858,0.000256829114873787
0.000363699999999944,0.009780176727624188,0.000000000000000000,-0.015797016745395590,0.000300842000888570
0.000363749999999944,0.009941454913172046,0.000000000000000000,-0.016824339690409005,0.000344144238861848
