Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000306249999999973,0.028684420246946823,0.000000000000000000,-0.036046622898667294,0.000368110132586023
0.000306299999999973,0.028857796343369033,0.000000000000000000,-0.035362975752867828,0.000325258970474940
0.000306349999999973,0.029009551910496575,0.000000000000000000,-0.034642432377654506,0.000281644023357897
0.000306399999999973,0.029139329203748652,0.000000000000000000,-0.033886572158210421,0.000237362147723088
0.000306449999999973,0.029246819286004744,0.000000000000000000,-0.033097052902584266,0.000192511680828976
0.000306499999999973,0.029331762713528123,0.000000000000000000,-0.032275607159488205,0.000147192222298004
0.000306549999999973,0.029393950111980510,0.000000000000000000,-0.031424038372968054,0.000101504413049377
0.000306599999999973,0.029433222641287577,0.000000000000000000,-0.030544216877254310,0.000055549711798337
0.000306649999999973,0.029449472348293839,0.000000000000000000,-0.029638075744797460,0.000009430169825181
0.000306699999999973,0.029442642406441479,0.000000000000000000,-0.028707606494651209,-0.000036751795589514
0.000306749999999973,0.029412727241936797,-0.000000000000000000,-0.027754854669684560,-0.000082893628612612
0.000306799999999973,0.029359772546122157,0.000000000000000000,-0.026781915296360797,-0.000128892862488068
0.000306849999999973,0.029283875173998011,0.000000000000000000,-0.025790928231391744,-0.000174647347130313
0.000306899999999973,0.029185182929266390,0.000000000000000000,-0.024784073413001529,-0.000220055475813243
0.000306949999999973,0.029063894236001590,0.000000000000000000,-0.023763566019747308,-0.000265016410812714
0.000306999999999973,0.028920257698272400,0.000000000000000000,-0.022731651550646426,-0.000309430307381299
0.000307049999999973,0.028754571548035769,-0.000000000000000000,-0.021690600843195948,-0.000353198535241991
0.000307099999999973,0.028567182983078442,0.000000000000000000,-0.020642705028209175,-0.000396223897743463
0.000307149999999973,0.028358487396080764,0.000000000000000000,-0.019590270445101476,-0.000438410847548964
0.000307199999999973,0.028128927496775966,0.000000000000000000,-0.018535613520054540,-0.000479665698836071
0.000307249999999973,0.027878992329009002,0.000000000000000000,-0.017481055623314472,-0.000519896835284727
0.000307299999999973,0.027609216184930882,-0.000000000000000000,-0.016428917915223471,-0.000559014913485371
0.000307349999999973,0.027320177418726062,0.000000000000000000,-0.015381516193036425,-0.000596933061284482
0.000307399999999973,0.027012497162538101,0.000000000000000000,-0.014341155747945302,-0.000633567070729640
0.000307449999999973,0.026686837947372866,0.000000000000000000,-0.013310126248135642,-0.000668835584961861
0.000307499999999973,0.026343902232110170,-0.000000000000000000,-0.012290696655123176,-0.000702660278849350
0.000307549999999973,0.025984430843887320,0.000000000000000000,-0.011285110184627502,-0.000734966032962991
0.000307599999999973,0.025609201333240631,0.000000000000000000,-0.010295579328117796,-0.000765681100256142
0.000307649999999973,0.025219026247775694,0.000000000000000000,-0.009324280938447140,-0.000794737265466428
0.000307699999999973,0.024814751328074456,-0.000000000000000000,-0.008373351398630748,-0.000822069996472185
0.000307749999999973,0.024397253629954353,-0.000000000000000000,-0.007444881877204067,-0.000847618587637514
0.000307799999999973,0.023967439577180328,0.000000000000000000,-0.006540913685264802,-0.000871326294595776
0.000307849999999972,0.023526242948953689,0.000000000000000000,-0.005663433745588697,-0.000893140460168250
0.000307899999999972,0.023074622806702604,0.000000000000000000,-0.004814370179821673,-0.000913012631344047
0.000307949999999972,0.022613561364720813,-0.000000000000000000,-0.003995588027559428,-0.000930898666858069
0.000307999999999972,0.022144061809380031,-0.000000000000000000,-0.003208885107053763,-0.000946758835116313
0.000308049999999972,0.021667146071832163,-0.000000000000000000,-0.002455988021258293,-0.000960557902528694
0.000308099999999972,0.021183852559037410,-0.000000000000000000,-0.001738548326126448,-0.000972265211645548
0.000308149999999972,0.020695233848237765,0.000000000000000000,-0.001058138863649305,-0.000981854749229423
0.000308199999999972,0.020202354349984068,0.000000000000000000,-0.000416250268465573,-0.000989305204075925
0.000308249999999972,0.019707021831431869,0.000009296646468040,0.000000000000000000,-0.000994647738039634
0.000308299999999972,0.019220453728754409,0.000037190451472343,0.000000000000000000,-0.000998213137910064
0.000308349999999972,0.018745899035336248,0.000062391028934417,0.000000000000000000,-0.000999685980701230
0.000308399999999972,0.018283061139046028,0.000084803359791898,0.000000000000000000,-0.000998956416744200
0.000308449999999972,0.017831650751131925,0.000104428758456685,0.000000000000000000,-0.000996011296013281
0.000308499999999972,0.017391385725406529,0.000121285824216470,0.000000000000000000,-0.000990855110486796
0.000308549999999972,0.016961990881897381,0.000135399480210777,0.000000000000000000,-0.000983499024305646
0.000308599999999972,0.016543197834848828,0.000146799439151518,0.000000000000000000,-0.000973959330893959
0.000308649999999972,0.016134744824973988,0.000155519963577949,0.000000000000000000,-0.000962257204826649
0.000308699999999972,0.015736376555845141,0.000161599799697384,0.000000000000000000,-0.000948418627489642
0.000308749999999972,0.015347844034326239,0.000165082121754654,0.000000000000000000,-0.000932474323470966
0.000308799999999972,0.014968904414943576,0.000166014472489930,0.000000000000000000,-0.000914459693237109
0.000308849999999972,0.014599320848099291,0.000164448691576874,0.000000000000000000,-0.000894414733981838
0.000308899999999972,0.014238862332033267,0.000160440833670711,0.000000000000000000,-0.000872383950272374
0.000308949999999972,0.013887303568439072,0.000154051077542729,0.000000000000000000,-0.000848416255964683
0.000308999999999972,0.013544424821645234,0.000145343624335881,0.000000000000000000,-0.000822564865418143
0.000309049999999972,0.013210011781273354,0.000134386586134610,0.000000000000000000,-0.000794887175198278
0.000309099999999972,0.012883855428287129,0.000121251865279932,0.000000000000000000,-0.000765444636694289
0.000309149999999972,0.012565751904348707,0.000106015024365902,0.000000000000000000,-0.000734302619583337
0.000309199999999972,0.012255502384400315,0.000088755147807947,0.000000000000000000,-0.000701530267027963
0.000309249999999972,0.011952912952392623,0.000069554694384328,0.000000000000000000,-0.000667200342003959
0.000309299999999972,0.011657794480080520,0.000048499341220110,0.000000000000000000,-0.000631389065224136
0.000309349999999972,0.011369962508811879,0.000025677821373041,0.000000000000000000,-0.000594175946813635
0.000309399999999972,0.011089237134234894,0.000001181752562067,0.000000000000000000,-0.000555643609273812
0.000309449999999972,0.010821272306655132,0.000000000000000000,-0.000498282620360621,-0.000516149484314726
0.000309499999999972,0.010573256609145596,-0.000000000000000000,-0.001058329693215891,-0.000475746345796485
0.000309549999999972,0.010345691021079052,-0.000000000000000000,-0.001658571238471768,-0.000434355989130364
0.000309599999999972,0.010139053677521208,-0.000000000000000000,-0.002298098387017122,-0.000392047764525204
0.000309649999999972,0.009953781101911550,0.000000000000000000,-0.002975529431544451,-0.000348912583518355
0.000309699999999972,0.009790263038687000,-0.000000000000000000,-0.003689347122419290,-0.000305045795813386
0.000309749999999972,0.009648841028399652,0.000000000000000000,-0.004437946584199717,-0.000260544722209997
0.000309799999999971,0.009529807574853345,-0.000000000000000000,-0.005219644813342824,-0.000215508138075526
0.000309849999999971,0.009433405485709910,-0.000000000000000000,-0.006032685208495552,-0.000170036013860718
0.000309899999999971,0.009359827332077492,0.000000000000000000,-0.006875241574498139,-0.000124229287878968
0.000309949999999971,0.009309215020769132,-0.000000000000000000,-0.007745422191468902,-0.000078189641465012
0.000309999999999971,0.009281659479205265,0.000000000000000000,-0.008641274016839779,-0.000032019273118274
0.000310049999999971,0.009277200453522590,0.000000000000000000,-0.009560787021741735,0.000014179328410957
0.000310099999999971,0.009295826420326600,0.000000000000000000,-0.010501898654519117,0.000060303611709626
0.000310149999999971,0.009337474612265868,0.000000000000000000,-0.011462498418234180,0.000106251190298416
0.000310199999999971,0.009402031157426324,0.000000000000000000,-0.012440432557219763,0.000151920069989672
0.000310249999999971,0.009489331331952195,0.000000000000000000,-0.013433508845722825,0.000197208875688531
0.000310299999999971,0.009599159926185191,0.000000000000000000,-0.014439501438181096,0.000242017075599795
0.000310349999999971,0.009731251722039638,0.000000000000000000,-0.015456155829567721,0.000286245205376404
0.000310399999999971,0.009885292082079514,0.000000000000000000,-0.016481193851347629,0.000329795088463406
0.000310449999999971,0.010060917648045172,0.000000000000000000,-0.017512318731055004,0.000372570054150492
0.000310499999999971,0.010257717147576857,0.000000000000000000,-0.018547220192665699,0.000414475152254442
0.000310549999999971,0.010475232307348653,0.000000000000000000,-0.019583579585461343,0.000455417363905634
0.000310599999999971,0.010712958870558792,0.000000000000000000,-0.020619075031208779,0.000495305808032499
0.000310649999999971,0.010970347716467892,0.000000000000000000,-0.021651386581051785,0.000534051943229195
0.000310699999999971,0.011246806079609107,0.000000000000000000,-0.022678201364747491,0.000571569764256919
0.000310749999999971,0.011541698865845178,0.000000000000000000,-0.023697218727290099,0.000607775993072246
0.000310799999999971,0.011854350062464471,0.000000000000000000,-0.024706155334907751,0.000642590263622164
0.000310849999999971,0.012184044239051079,0.000000000000000000,-0.025702750247240058,0.000675935300409449
0.000310899999999971,0.012530028135955553,0.000000000000000000,-0.026684769934570744,0.000707737089930760
0.000310949999999971,0.012891512336681735,0.000000000000000000,-0.027650013238909095,0.000737925045111368
0.000310999999999971,0.013267673020608217,0.000000000000000000,-0.028596316259528937,0.000766432161946036
0.000311049999999971,0.013657653792047454,0.000000000000000000,-0.029521557158924662,0.000793195168343860
0.000311099999999971,0.014060567581672392,0.000000000000000000,-0.030423660872537700,0.000818154664543265
0.000311149999999971,0.014475498616030837,0.000000000000000000,-0.031300603715601380,0.000841255254978527
0.000311199999999971,0.014901504450756341,0.000000000000000000,-0.032150417878386024,0.000862445671381484
0.000311249999999971,0.015337618063058507,0.000000000000000000,-0.032971195792843494,0.000881678886489250
0.000311299999999971,0.015782849998731256,0.000000000000000000,-0.033761094369254924,0.000898912218526183
0.000311349999999971,0.016236190568998991,0.000000000000000000,-0.034518339087200922,0.000914107425910097
0.000311399999999971,0.016696612092248802,0.000000000000000000,-0.035241227937245712,0.000927230792249846
0.000311449999999971,0.017163071175758774,0.000000000000000000,-0.035928135198087220,0.000938253201116422
0.000311499999999971,0.017634511032275951,0.000000000000000000,-0.036577515046787003,0.000947150200725553
0.000311549999999971,0.018109863826340528,0.000000000000000000,-0.037187904991094228,0.000953902058237685
0.000311599999999971,0.018588053045156521,0.000000000000000000,-0.037757929115440861,0.000958493803514217
0.000311649999999971,0.019067995888692620,0.000000000000000000,-0.038286301137509457,0.000960915262440842
0.000311699999999970,0.019548605673777506,0.000000000000000000,-0.038771827263052228,0.000961161079463736
0.000311749999999970,0.020028794246806460,0.000000000000000000,-0.039213408836131135,0.000959230729466234
0.000311799999999970,0.020507474399702005,0.000000000000000000,-0.039610044778989759,0.000955128518964388
0.000311849999999970,0.020983562283777506,0.000000000000000000,-0.039960833815123047,0.000948863576567277
0.000311899999999970,0.021455979816168438,0.000000000000000000,-0.040264976468597877,0.000940449832621472
0.000311949999999970,0.021923657073412973,0.000000000000000000,-0.040521776841369178,0.000929905988397810
0.000311999999999970,0.022385534666963993,0.000000000000000000,-0.040730644156755327,0.000917255474489567
0.000312049999999970,0.022840566095293318,0.000000000000000000,-0.040891094070937092,0.000902526398782189
0.000312099999999970,0.023287720067357139,0.000000000000000000,-0.041002749750390810,0.000885751484151684
0.000312149999999970,0.023725982792352475,0.000000000000000000,-0.041065342705377927,0.000866967995651273
0.000312199999999970,0.024154360230545902,0.000000000000000000,-0.041078713389063805,0.000846217657925895
0.000312249999999970,0.024571880300304917,0.000000000000000000,-0.041042811550067074,0.000823546562488108
0.000312299999999970,0.024977595036355629,0.000000000000000000,-0.040957696344156205,0.000799005065390029
0.000312349999999970,0.025370582694492275,0.000000000000000000,-0.040823536203379716,0.000772647675444372
