Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000390249999999930,-0.010367081284104410,0.000000002611975190,0.006033605418670259,0.000216671181296518
0.000390299999999930,-0.010247517534956301,0.000000002128882199,0.005018116487573860,0.000261467923486923
0.000390349999999930,-0.010105687664672847,0.000000001659796869,0.003992601435765690,0.000305652651648489
0.000390399999999930,-0.009941928107880754,0.000000001204763360,0.002957602131829569,0.000349215094039200
0.000390449999999930,-0.009756601720557258,0.000000000764527869,0.001915454436639451,0.000392056599668022
0.000390499999999930,-0.009550014065691118,0.000000000343016563,0.000876884234844759,0.000433656148525755
0.000390549999999930,-0.009322830247964346,0.000000000000000008,-0.000172259403326760,0.000474754482564547
0.000390599999999930,-0.009075385920044090,0.000000000000000000,-0.001216247062232088,0.000514581649113809
0.000390649999999930,-0.008808323355396903,-0.000000000000000000,-0.002260174284111480,0.000553424881975419
0.000390699999999930,-0.008522126614862784,0.000000000000000000,-0.003293073533767156,0.000590760007431497
0.000390749999999930,-0.008217570062600595,0.000000000000000000,-0.004323732526559378,0.000627065129457999
0.000390799999999930,-0.007895245296709128,0.000000000000000000,-0.005343147568034383,0.000661919643237176
0.000390849999999930,-0.007555834820117274,0.000000000000000000,-0.006346436060012379,0.000695113544006483
0.000390899999999929,-0.007200200806475291,0.000000000000000000,-0.007340036097595302,0.000727011845203530
0.000390949999999929,-0.006829051522950423,0.000000000000000000,-0.008315286045594996,0.000757216878427271
0.000390999999999929,-0.006443189754342400,-0.000000000000000000,-0.009268347133843814,0.000785576844409311
0.000391049999999929,-0.006043574154722771,0.000000000000000000,-0.010205239277894473,0.000812440671630862
0.000391099999999929,-0.005631009893685832,0.000000000000000000,-0.011117367175197932,0.000837418853444188
0.000391149999999929,-0.005206392886033437,0.000000000000000000,-0.012001125988113107,0.000860375943707327
0.000391199999999929,-0.004770762811140098,-0.000000000000000000,-0.012862289726029990,0.000881652626858505
0.000391249999999929,-0.004325016800326755,0.000000000000000000,-0.013693386651289566,0.000900920172580816
0.000391299999999929,-0.003870114116442547,-0.000000000000000000,-0.014490169833048289,0.000918014197474542
0.000391349999999929,-0.003407156566715544,0.000000000000000000,-0.015258199228733690,0.000933267789772462
0.000391399999999929,-0.002937122794698743,0.000000000000000000,-0.015991868946100947,0.000946449587039984
0.000391449999999929,-0.002461011764743456,-0.000000000000000000,-0.016686015884683592,0.000957351382471352
0.000391499999999929,-0.001979957051049367,0.000000000000000000,-0.017345208108760293,0.000966258257990483
0.000391549999999929,-0.001495012296390221,-0.000000000000000000,-0.017966853459687997,0.000973093287803911
0.000391599999999929,-0.001007192855709930,0.000000000000000000,-0.018544706753314735,0.000977594980451233
0.000391649999999929,-0.000517635327189803,0.000000000000000000,-0.019081765255277890,0.000979970029123384
0.000391699999999929,-0.000027452012524348,-0.000000000000000000,-0.019578875117531664,0.000980316356502801
0.000391749999999929,0.000462343021296946,0.000000000000000000,-0.020029039195153062,0.000978334808692806
0.000391799999999929,0.000950636158322032,0.000000000000000000,-0.020433359099768077,0.000974136147072302
0.000391849999999929,0.001436282826282888,0.000000000000000001,-0.020795768447355232,0.000967974281053617
0.000391899999999929,0.001918282310608268,-0.000000000000000000,-0.021109308151095067,0.000959551292024340
0.000391949999999929,0.002395566115348762,0.000000000000000000,-0.021373168690122055,0.000948880128738665
0.000391999999999929,0.002866992524816143,0.000000000000000000,-0.021593314183856474,0.000936316082952017
0.000392049999999929,0.003331582183957743,0.000000000000000000,-0.021763914626519797,0.000921616622128102
0.000392099999999929,0.003788329747694019,0.000000000000000000,-0.021882527378290512,0.000904709881529825
0.000392149999999929,0.004236135841047047,0.000000000000000000,-0.021955698180777441,0.000885978116986520
0.000392199999999929,0.004674049792502440,-0.000000000000000000,-0.021979814994998556,0.000865288260124806
0.000392249999999929,0.005101145626779616,-0.000000000000000000,-0.021951156638854722,0.000842500550603756
0.000392299999999929,0.005516399954533006,0.000000000000000000,-0.021875787612516500,0.000817969382899175
0.000392349999999929,0.005918904929104159,-0.000000000000000000,-0.021752770161298726,0.000791693261609728
0.000392399999999929,0.006307830113016340,0.000000000000000000,-0.021577362616218773,0.000763476625160122
0.000392449999999929,0.006682245792249617,0.000000000000000000,-0.021355244496222999,0.000733649935198669
0.000392499999999929,0.007041314766376841,0.000000000000000000,-0.021087398208527633,0.000702304172107540
0.000392549999999929,0.007384314011077498,0.000000000000000000,-0.020768529927480420,0.000669210795820146
0.000392599999999929,0.007710417500734203,0.000000000000000000,-0.020404500571766206,0.000634704153551600
0.000392649999999929,0.008018889878525049,0.000000000000000000,-0.019997039238209887,0.000598907467984242
0.000392699999999929,0.008309125703437890,-0.000000000000000000,-0.019540744405204376,0.000561580935088325
0.000392749999999929,0.008580405905500139,0.000000000000000000,-0.019042593534868014,0.000523109381468394
0.000392799999999929,0.008832131724705275,0.000000000000000000,-0.018503429152224773,0.000483564871375975
0.000392849999999928,0.009063820015357932,0.000000000000000000,-0.017918436433314214,0.000442730820897814
0.000392899999999928,0.009274857537668643,0.000000000000000000,-0.017296802031164231,0.000401097224674779
0.000392949999999928,0.009464822951172470,0.000000000000000000,-0.016636166132986973,0.000358567159090725
0.000392999999999928,0.009633340440877183,0.000000000000000000,-0.015934355615757480,0.000315050758744015
0.000393049999999928,0.009779923079260278,-0.000000000000000000,-0.015201926453385447,0.000271100168706258
0.000393099999999928,0.009904352057998857,0.000000000000000000,-0.014432033555812096,0.000226384074890662
0.000393149999999928,0.010006314605334720,-0.000000000000000000,-0.013629311820687514,0.000181149860767640
0.000393199999999928,0.010085540237225020,-0.000000000000000000,-0.012799073640076960,0.000135676670142597
0.000393249999999928,0.010141956993271261,-0.000000000000000000,-0.011934906153558996,0.000089647458014387
0.000393299999999928,0.010175309098630078,-0.000000000000000000,-0.011049137837901330,0.000043691436963563
0.000393349999999928,0.010185636942928154,-0.000000000000000000,-0.010134643320706656,-0.000002549681111075
0.000393399999999928,0.010172850458332232,0.000000000000000000,-0.009198817003120752,-0.000048701672760574
0.000393449999999928,0.010136999727267431,-0.000000000000000000,-0.008242028407725479,-0.000094748565977097
0.000393499999999928,0.010078174081856623,-0.000000000000000000,-0.007265646011223706,-0.000140626403531646
0.000393549999999928,0.009996490412782116,-0.000000000000000000,-0.006272948083807341,-0.000186177116448739
0.000393599999999928,0.009892108321987333,0.000000000000000000,-0.005267890466124943,-0.000231210892793120
0.000393649999999928,0.009765302942798546,-0.000000000000000000,-0.004249269224340003,-0.000275801685922927
0.000393699999999928,0.009616340750182369,0.000000000000000000,-0.003220564557858966,-0.000319788809616170
0.000393749999999928,0.009445567896199719,0.000000000000000000,-0.002182851588927294,-0.000363135815363621
0.000393799999999928,0.009253328250015600,0.000000000000000000,-0.001141262835004759,-0.000405603270750542
0.000393849999999928,0.009040079675543971,0.000000000000000000,-0.000095658131301757,-0.000447221077212111
0.000393899999999928,0.008806280370557799,0.000000000372298194,0.000950392723775923,-0.000487834027014880
0.000393949999999928,0.008552403492181957,0.000000000795798871,0.001990887543340851,-0.000527165347575011
0.000393999999999928,0.008279104061795639,0.000000001236338184,0.003030770333831158,-0.000565494956119523
0.000394049999999928,0.007986973350170295,0.000000001692974072,0.004066477155592788,-0.000602674218262227
0.000394099999999928,0.007676589746965987,0.000000002162507499,0.005090098604735427,-0.000638336580092570
0.000394149999999928,0.007348719834576843,0.000000002646901838,0.006105509115950721,-0.000672714094428216
0.000394199999999928,0.007004064185407773,0.000000003144187322,0.007108254906077755,-0.000705619098761599
0.000394249999999928,0.006643324931149062,0.000000003650553939,0.008091066844479355,-0.000736723239335360
0.000394299999999928,0.006267420407590470,0.000000004169453248,0.009061090777483492,-0.000766429728706946
0.000394349999999928,0.005877120829763324,0.000000004696725233,0.010011027484958961,-0.000794412112461347
0.000394399999999928,0.005473251323848014,0.000000005228663280,0.010935449120340916,-0.000820440250872726
0.000394449999999928,0.005056805430995405,0.000000005767792531,0.011839994821817829,-0.000844845780433192
0.000394499999999928,0.004628657777487811,0.000000006309769876,0.012718657259287844,-0.000867372061608659
0.000394549999999928,0.004189712640221170,0.000000006849917307,0.013565778299424850,-0.000887781396899608
0.000394599999999928,0.003741033671484391,0.000000007390322865,0.014386550634964945,-0.000906386605645332
0.000394649999999928,0.003283585324509492,0.000000007926872232,0.015176606992620970,-0.000923017542728755
0.000394699999999928,0.002818328156890098,0.000000008453776870,0.015929787593695940,-0.000937414241306172
0.000394749999999927,0.002346366242685286,0.000000008972148603,0.016650061022187520,-0.000949830335392243
0.000394799999999927,0.001868747692673637,0.000000009479210468,0.017335828153255968,-0.000960238271506948
0.000394849999999927,0.001386465322620800,0.000000009967974194,0.017980163882358229,-0.000968341428223146
0.000394899999999927,0.000900637848340443,0.000000010438279044,0.018585434830842334,-0.000974314072238183
0.000394949999999927,0.000412379927984601,0.000000010889455563,0.019153144726169836,-0.000978287122163285
0.000394999999999927,-0.000077301024092524,0.000000011313717706,0.019675912543368881,-0.000979941889681523
0.000395049999999927,-0.000567297272476938,0.000000011709424187,0.020154192871396120,-0.000979356489370146
0.000395099999999927,-0.001056453485068548,0.000000012078307613,0.020592273054028772,-0.000976803056755625
0.000395149999999927,-0.001543759839843802,0.000000012412685961,0.020983093177275668,-0.000971979079557554
0.000395199999999927,-0.002028141611594862,0.000000012709535038,0.021325192471681780,-0.000964865252539384
0.000395249999999927,-0.002508438656721736,0.000000012972503607,0.021624536406509978,-0.000955817859993019
0.000395299999999927,-0.002983645946835266,0.000000013195370628,0.021875557787683020,-0.000944608787413015
0.000395349999999927,-0.003452739749887729,0.000000013374149132,0.022075185157057163,-0.000931135644507604
0.000395399999999927,-0.003914597366308407,0.000000013513220679,0.022229421789653300,-0.000915754734387923
0.000395449999999927,-0.004368223674730886,0.000000013609343450,0.022335493547863808,-0.000898377103000096
0.000395499999999927,-0.004812663998498171,0.000000013657950722,0.022388967817252848,-0.000878828848888456
0.000395549999999927,-0.005246865749218714,0.000000013663393190,0.022394948406226623,-0.000857417796243585
0.000395599999999927,-0.005669860223993748,0.000000013625950125,0.022353775705135154,-0.000834209400007195
0.000395649999999927,-0.006080777751106757,0.000000013540883587,0.022259991081753097,-0.000808974207415904
0.000395699999999927,-0.006478654730471812,0.000000013412550811,0.022117866060311703,-0.000781973979042805
0.000395749999999927,-0.006862577311538392,0.000000013244100992,0.021930123752597140,-0.000753390566153929
0.000395799999999927,-0.007231773332218807,0.000000013031105471,0.021690774273250155,-0.000722963078157038
0.000395849999999927,-0.007585380622887178,0.000000012778218282,0.021403711699136581,-0.000690929332030752
0.000395899999999927,-0.007922569919716873,0.000000012490383983,0.021073071813013763,-0.000657537585048828
0.000395949999999927,-0.008242679688560009,0.000000012163699237,0.020692635078935553,-0.000622509933218014
0.000395999999999927,-0.008544955039029068,0.000000011803602798,0.020266744351324396,-0.000586101269217565
0.000396049999999927,-0.008828681752775056,0.000000011415483887,0.019799757821658489,-0.000548565218928059
0.000396099999999927,-0.009093321297479234,0.000000010996001756,0.019285416037806469,-0.000509615733018118
0.000396149999999927,-0.009338224653605226,0.000000010552026145,0.018729735290458051,-0.000469586083868787
0.000396199999999927,-0.009562828210115120,0.000000010087640637,0.018135512472129776,-0.000428644300741370
0.000396249999999927,-0.009766720829359794,0.000000009600396237,0.017497078828486348,-0.000386527500352564
0.000396299999999927,-0.009949353501023770,0.000000009099132811,0.016823501692844373,-0.000343716508723841
0.000396349999999927,-0.010110358901293666,0.000000008584432210,0.016113219357612243,-0.000300151607248139
0.000396399999999927,-0.010249430271891919,0.000000008056367758,0.015363752411072188,-0.000255724163326771
