Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000486999999999880,0.009849386709311903,0.000000000000000000,-0.004035859444701953,-0.000290676363230497
0.000487049999999880,0.009692957589476640,0.000000000000000000,-0.003002892586297370,-0.000334503250158964
0.000487099999999880,0.009514881166629952,0.000000000000000000,-0.001962782195763568,-0.000377604948543319
0.000487149999999880,0.009315630338933194,0.000000000000000000,-0.000919880628525394,-0.000419787485520390
0.000487199999999880,0.009095442303462013,0.000000000047714838,0.000123763546449075,-0.000460960340210393
0.000487249999999880,0.008854755351640820,0.000000000460071223,0.001169484542023430,-0.000501212454754435
0.000487299999999880,0.008594253606460558,0.000000000888684532,0.002213615058149869,-0.000540394321915053
0.000487349999999880,0.008314599595119251,0.000000001332472096,0.003252265861509016,-0.000578344605303509
0.000487399999999880,0.008016316922690546,0.000000001790310296,0.004282016435020498,-0.000614918458195849
0.000487449999999879,0.007699904381604931,0.000000002262783308,0.005303579716661174,-0.000650176467696613
0.000487499999999879,0.007366214342519460,0.000000002748996314,0.006314553831378058,-0.000684041157691190
0.000487549999999879,0.007016074127033282,0.000000003247441445,0.007311702899338328,-0.000716392098760025
0.000487599999999879,0.006650248596579006,0.000000003756218763,0.008291553465592204,-0.000747093859327323
0.000487649999999879,0.006269326315996861,0.000000004274385821,0.009252922558342086,-0.000776116718102769
0.000487699999999879,0.005874276729663944,0.000000004800975748,0.010194808377098024,-0.000803459056313846
0.000487749999999879,0.005466060438066012,0.000000005334040933,0.011114744200721583,-0.000829045565980313
0.000487799999999879,0.005045634613835080,0.000000005871367466,0.012010221718280714,-0.000852798687973256
0.000487849999999879,0.004613705705210616,0.000000006409811185,0.012877651954231698,-0.000874574292783300
0.000487899999999879,0.004171301683696805,0.000000006948232974,0.013717040637845308,-0.000894424064310080
0.000487949999999879,0.003719478888046114,0.000000007484369470,0.014526777607259185,-0.000912320309134735
0.000487999999999879,0.003259293657011009,0.000000008015791134,0.015305252703934447,-0.000928235333838407
0.000488049999999879,0.002791692877851196,0.000000008538845983,0.016049363733143758,-0.000942061369395731
0.000488099999999879,0.002317623249570779,0.000000009050163195,0.016756754955787906,-0.000953727960431130
0.000488149999999879,0.001838220157349518,0.000000009547862527,0.017427302198984793,-0.000963285665679243
0.000488199999999879,0.001354590352325026,0.000000010029647765,0.018060340250621264,-0.000970756559795080
0.000488249999999879,0.000867832549985849,0.000000010493050986,0.018655019743619012,-0.000976153107731229
0.000488299999999879,0.000378894018065538,0.000000010932118598,0.019206191195836466,-0.000979265192813698
0.000488349999999879,-0.000111080680227499,0.000000011345025240,0.019714073851803064,-0.000980161003604018
0.000488399999999879,-0.000600982840842359,0.000000011730229601,0.020179100949744701,-0.000978917635674718
0.000488449999999879,-0.001089703759728139,0.000000012086319509,0.020601705725304512,-0.000975612184598328
0.000488499999999879,-0.001576203822331465,0.000000012407997050,0.020977653146508023,-0.000970084874205878
0.000488549999999879,-0.002059396255864838,0.000000012692141431,0.021305273056133219,-0.000962306532154850
0.000488599999999879,-0.002538200673803516,0.000000012938783452,0.021586343624386790,-0.000952420086312616
0.000488649999999879,-0.003011543938143106,0.000000013147968388,0.021822370051451895,-0.000940554453633827
0.000488699999999879,-0.003478385298966771,0.000000013314221956,0.022008440109272276,-0.000926516054737231
0.000488749999999879,-0.003937683800646821,0.000000013436212094,0.022144128723200426,-0.000910335682339775
0.000488799999999879,-0.004388431513819888,0.000000013515482010,0.022231921924996487,-0.000892188036040840
0.000488849999999879,-0.004829621481803619,0.000000013552714067,0.022273055163982140,-0.000872185236822994
0.000488899999999879,-0.005260252670264814,0.000000013542770172,0.022262075712674648,-0.000850104694890663
0.000488949999999879,-0.005679391579103402,0.000000013487676714,0.022201160682241056,-0.000826101942833597
0.000488999999999880,-0.006086123148903755,0.000000013390568070,0.022093442128924935,-0.000800379339569129
0.000489049999999880,-0.006479511692240917,0.000000013250329261,0.021937089218220192,-0.000772892126628225
0.000489099999999880,-0.006858676776828234,0.000000013065547436,0.021729628913548030,-0.000743560672383426
0.000489149999999880,-0.007222818106698389,0.000000012840698478,0.021474930689199537,-0.000712618469823535
0.000489199999999880,-0.007571123491576380,0.000000012579074605,0.021175400529878707,-0.000680226430989721
0.000489249999999880,-0.007902756639949023,0.000000012277896836,0.020826257936871317,-0.000646187342742950
0.000489299999999880,-0.008217034318146538,0.000000011941259821,0.020430378316263934,-0.000610679141165691
0.000489349999999880,-0.008513292379799826,0.000000011574320125,0.019991884413931123,-0.000573941176026690
0.000489399999999880,-0.008790795808418744,0.000000011177169496,0.019508803543910418,-0.000535911563944080
0.000489449999999880,-0.009048937932569464,0.000000010751044827,0.018980299144176191,-0.000496578811625164
0.000489499999999880,-0.009287210766991169,0.000000010301528789,0.018410888600478886,-0.000456194193203175
0.000489549999999880,-0.009505068090009790,0.000000009832551344,0.017803227053597367,-0.000414917780730723
0.000489599999999880,-0.009701933096588490,0.000000009343008578,0.017153394632159268,-0.000372582419787117
0.000489649999999880,-0.009877455967900539,0.000000008837647240,0.016465079468920504,-0.000329390012698239
0.000489699999999880,-0.010031298045561646,0.000000008321621787,0.015742916483564101,-0.000285589243521910
0.000489749999999880,-0.010162990906454858,0.000000007795761513,0.014985755686273451,-0.000241146034752443
0.000489799999999880,-0.010272261561028622,0.000000007261443292,0.014193145454841183,-0.000196051456133920
0.000489849999999880,-0.010358959314253693,0.000000006723417175,0.013369846626580920,-0.000150551089033536
0.000489899999999880,-0.010422895202020359,0.000000006185520229,0.012519830349123967,-0.000104852942875409
0.000489949999999880,-0.010463762041552480,0.000000005646989388,0.011640029286348814,-0.000058819009229204
0.000489999999999880,-0.010481574418109780,0.000000005110640453,0.010733165779989945,-0.000012584678734462
0.000490049999999880,-0.010476377699287857,0.000000004580141942,0.009803959592543900,0.000033616325195256
0.000490099999999880,-0.010448125291391384,0.000000004057859907,0.008855510828813969,0.000079626665268964
0.000490149999999880,-0.010396730071438797,0.000000003542781033,0.007884982229900146,0.000125583849295899
0.000490199999999880,-0.010322444773682582,0.000000003037337262,0.006896038369400796,0.000171317282876827
0.000490249999999880,-0.010225523186501780,0.000000002544092551,0.005893283466841757,0.000216609441890450
0.000490299999999880,-0.010106105944795697,0.000000002064646991,0.004880053015323790,0.000261300581826604
0.000490349999999880,-0.009964277229646072,0.000000001597712282,0.003853791982617662,0.000305522664639139
0.000490399999999880,-0.009800506290377096,0.000000001144677698,0.002817800816512882,0.000349134129015512
0.000490449999999880,-0.009615258768627713,0.000000000707130584,0.001776445742013838,0.000391939944200110
0.000490499999999880,-0.009408939664121291,0.000000000286270921,0.000733849813711880,0.000433754206249549
0.000490549999999880,-0.009181732957302570,-0.000000000000000000,-0.000311242310053344,0.000474648763367796
0.000490599999999880,-0.008934289895592036,0.000000000000000000,-0.001357115670022343,0.000514570278280719
0.000490649999999880,-0.008667266492665183,0.000000000000000000,-0.002399854016243963,0.000553356025445457
0.000490699999999880,-0.008381309192938663,0.000000000000000000,-0.003435508249855370,0.000590840872139702
0.000490749999999880,-0.008076772943844950,0.000000000000000000,-0.004462732309088750,0.000626975262646685
0.000490799999999881,-0.007754426867392347,-0.000000000000000000,-0.005481396211328208,0.000661791153936028
0.000490849999999881,-0.007415092846072953,0.000000000000000000,-0.006488238240411745,0.000695166554324235
0.000490899999999881,-0.007059592762378862,0.000000000000000000,-0.007479996680177356,0.000726979472127811
0.000490949999999881,-0.006688536506656819,0.000000000000000000,-0.008453525402581598,0.000757103095461921
0.000490999999999881,-0.006302711002197934,0.000000000000000000,-0.009408918104680397,0.000785581455343916
0.000491049999999881,-0.005903091700990253,0.000000000000000000,-0.010343951692282829,0.000812352169663654
0.000491099999999881,-0.005490635011720008,-0.000000000000000000,-0.011256129983023985,0.000837338249737200
0.000491149999999881,-0.005066195347057119,0.000000000000000000,-0.012142233152446549,0.000860421424975184
0.000491199999999881,-0.004630565319551456,-0.000000000000000000,-0.013000647684116882,0.000881560650183417
0.000491249999999881,-0.004184824079836637,0.000000000000000000,-0.013830537859774259,0.000900768096980545
0.000491299999999881,-0.003730025250591615,0.000000000000000000,-0.014630261273060908,0.000918014326182626
0.000491349999999881,-0.003267209617944268,0.000000000000000000,-0.015397981884006887,0.000933259575097558
0.000491399999999881,-0.002797216133581127,0.000000000000000000,-0.016129520037244598,0.000946336808541286
0.000491449999999881,-0.002321159188874802,0.000000000000000000,-0.016824827966444050,0.000957299357765943
0.000491499999999881,-0.001840144692322995,0.000000000000000000,-0.017483201000691142,0.000966167284650707
0.000491549999999881,-0.001355278552423406,0.000000000000000000,-0.018103934469071829,0.000972960651074762
0.000491599999999881,-0.000867588763633621,0.000000000000000000,-0.018684364332615208,0.000977597654812441
0.000491649999999881,-0.000378094116169145,0.000000000000000000,-0.019221007506864625,0.000979955081151688
0.000491699999999881,0.000112064281674189,-0.000000000000000000,-0.019714742009864911,0.000980133886409536
0.000491749999999881,0.000601777147493042,0.000000000000000000,-0.020165961182783725,0.000978209201764534
0.000491799999999881,0.001089955926427582,0.000000000000000000,-0.020573908870647382,0.000974197647210990
0.000491849999999881,0.001575563563490066,0.000000000000000000,-0.020933236105256693,0.000967883627088331
0.000491899999999881,0.002057498824166365,0.000000000000000000,-0.021245310218563164,0.000959390569719840
0.000491949999999881,0.002534686906493363,0.000000000000000000,-0.021511602434640172,0.000948845776407340
0.000491999999999881,0.003006064046331613,0.000000000000000000,-0.021731790266676848,0.000936286311017262
0.000492049999999881,0.003470588998339438,0.000000000000000000,-0.021900603186926670,0.000921500709429362
0.000492099999999881,0.003927236308069990,0.000000000000000000,-0.022020242479818833,0.000904650308587442
0.000492149999999881,0.004374996265109165,-0.000000000000000000,-0.022093092929233650,0.000885904833206224
0.000492199999999881,0.004812858889748317,0.000000000000000000,-0.022116978467096930,0.000865205978867431
0.000492249999999881,0.005239847255238227,0.000000000000000000,-0.022088972674825166,0.000842456270979347
0.000492299999999881,0.005655040184238250,0.000000000000000000,-0.022012417547696998,0.000817868868172937
0.000492349999999881,0.006057515694942572,0.000000000000000000,-0.021889632063736290,0.000791605818439686
0.000492399999999881,0.006446335105831960,0.000000000000000000,-0.021715486279575112,0.000763457558687158
0.000492449999999881,0.006820669008012849,0.000000000000000000,-0.021492003177246533,0.000733566708461684
0.000492499999999881,0.007179713419608233,-0.000000000000000000,-0.021222860852230963,0.000702157371631137
0.000492549999999882,0.007522625993425496,-0.000000000000000000,-0.020906878561731148,0.000669212628415283
0.000492599999999882,0.007848633382933953,0.000000000000000000,-0.020541660668544959,0.000634651364280550
0.000492649999999882,0.008157067720471346,0.000000000000000000,-0.020131440571785234,0.000598718642565694
0.000492699999999882,0.008447241254329866,-0.000000000000000000,-0.019679043006815354,0.000561590087624275
0.000492749999999882,0.008718427385966102,0.000000000000000000,-0.019180060935942132,0.000523081677498802
0.000492799999999882,0.008970091347250783,0.000000000000000000,-0.018637581215448017,0.000483374493409862
0.000492849999999882,0.009201718170044094,-0.000000000000000000,-0.018056029500760795,0.000442715566535835
0.000492899999999882,0.009412698915347777,0.000000000000000000,-0.017434099539289205,0.000401070031197071
0.000492949999999882,0.009602572206134802,0.000000000000000000,-0.016770892049404008,0.000358415992163460
0.000492999999999882,0.009770996314751410,0.000000000000000000,-0.016071102142554524,0.000315005291390156
0.000493049999999882,0.009917589814480349,0.000000000000000000,-0.015338129693660007,0.000271026993958983
0.000493099999999882,0.010041901281449141,-0.000000000000000000,-0.014568368678245108,0.000226323369839798
0.000493149999999882,0.010143752490244193,0.000000000000000000,-0.013765112497557880,0.000181068000365684
