Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000413999999999918,0.027418667541288976,0.000000000000000000,-0.015727476805260879,-0.000584559536801405
0.000414049999999918,0.027117114787670642,0.000000000000000000,-0.014685686207621262,-0.000621571429002469
0.000414099999999917,0.026797483152288904,-0.000000000000000000,-0.013642479319034846,-0.000657750191662703
0.000414149999999917,0.026460133714880943,0.000000000000000000,-0.012626264639240803,-0.000691693453782007
0.000414199999999917,0.026106067686424737,0.000000000000000000,-0.011617560814246374,-0.000724425343608918
0.000414249999999917,0.025736116011200717,0.000000000000000000,-0.010613380422375951,-0.000756136779441238
0.000414299999999917,0.025350740615781957,0.000000000000000000,-0.009642913759491004,-0.000785391342814548
0.000414349999999917,0.024951048791850786,-0.000000000000000000,-0.008686623956580423,-0.000813221241763518
0.000414399999999917,0.024537943940191664,-0.000000000000000000,-0.007743706138344363,-0.000839711890092365
0.000414449999999917,0.024112070214253534,0.000000000000000000,-0.006836336984301090,-0.000863786661497622
0.000414499999999917,0.023674551538679027,0.000000000000000000,-0.005950676373956656,-0.000886193758236119
0.000414549999999917,0.023226331444010706,0.000000000000000000,-0.005089256703130936,-0.000906853737043989
0.000414599999999917,0.022768287618803264,0.000000000000000000,-0.004261690433736309,-0.000925329859253348
0.000414649999999917,0.022301491834850366,0.000000000000000000,-0.003463801116521420,-0.000941884535916447
0.000414699999999917,0.021826916527045149,-0.000000000000000000,-0.002700802860552323,-0.000956305683324641
0.000414749999999917,0.021345641107505250,0.000000000000000000,-0.001970690692430773,-0.000968747520753724
0.000414799999999917,0.020858699329499658,0.000000000000000000,-0.001276207271521640,-0.000979124602898901
0.000414849999999917,0.020367099066795642,0.000000000000000000,-0.000623079069915294,-0.000987200999844017
0.000414899999999917,0.019871961992825780,-0.000000000000000000,-0.000008704899757947,-0.000993162854653392
0.000414949999999917,0.019381323064770486,0.000028269298780686,0.000000000000000000,-0.000997335452019210
0.000414999999999917,0.018902796492696914,0.000054742899910184,0.000000000000000000,-0.000999882724545030
0.000415049999999917,0.018436084784996889,0.000077867727989205,0.000000000000000000,-0.000999671967239049
0.000415099999999917,0.017980896229767538,0.000098297917411359,0.000000000000000000,-0.000997342728899736
0.000415149999999917,0.017536946319678108,0.000116309935936939,0.000000000000000000,-0.000993157251920845
0.000415199999999917,0.017103957572464620,0.000131141828981445,0.000000000000000000,-0.000986339707604676
0.000415249999999917,0.016681659355484248,0.000143372680203352,0.000000000000000000,-0.000977455647977564
0.000415299999999917,0.016269787718354040,0.000153135242133605,0.000000000000000000,-0.000966624628051307
0.000415349999999917,0.015868085228173789,0.000160044398279074,0.000000000000000000,-0.000953448659687764
0.000415399999999917,0.015476300807977014,0.000164332254379519,0.000000000000000000,-0.000938147294778370
0.000415449999999917,0.015094189579708690,0.000166102567988134,0.000000000000000000,-0.000920812046973569
0.000415499999999917,0.014721512710997548,0.000165424073519025,0.000000000000000000,-0.000901499709068903
0.000415549999999917,0.014358037266927611,0.000162234429286162,0.000000000000000000,-0.000880136292632542
0.000415599999999917,0.014003536063839993,0.000156544205120531,0.000000000000000000,-0.000856721008312531
0.000415649999999917,0.013657787526578619,0.000148623773896284,0.000000000000000000,-0.000831513150225215
0.000415699999999917,0.013320575550872672,0.000138484199318257,0.000000000000000000,-0.000804512976861891
0.000415749999999917,0.012991689368614818,0.000126019848027590,0.000000000000000000,-0.000775604316458331
0.000415799999999917,0.012670923415394747,0.000111406117167379,0.000000000000000000,-0.000744952287937116
0.000415849999999917,0.012358077201513063,0.000094894272456640,0.000000000000000000,-0.000712798132532293
0.000415899999999917,0.012052955188057385,0.000076347078269389,0.000000000000000000,-0.000678994837672258
0.000415949999999917,0.011755366664248038,0.000055816168799983,0.000000000000000000,-0.000643584502012385
0.000415999999999916,0.011465125627249443,0.000033603075430734,0.000000000000000000,-0.000606859356793206
0.000416049999999916,0.011182050666926568,0.000009545347914527,0.000000000000000000,-0.000568647881260855
0.000416099999999916,0.010908431445896226,0.000000000000000000,-0.000319319286906415,-0.000529455607949491
0.000416149999999916,0.010653704200029769,0.000000000000000000,-0.000866495692196018,-0.000489360425391688
0.000416199999999916,0.010419282639361935,-0.000000000000000000,-0.001452151692850777,-0.000448356547325558
0.000416249999999916,0.010205621116360492,0.000000000000000000,-0.002078515762178377,-0.000406355267709106
0.000416299999999916,0.010013180045782590,0.000000000000000000,-0.002743574751005503,-0.000363480264738854
0.000416349999999916,0.009842377515664528,0.000000000000000000,-0.003444849335000171,-0.000319876409033218
0.000416399999999916,0.009693549839588452,0.000000000000000000,-0.004182465625551655,-0.000275554210701840
0.000416449999999916,0.009567011832698315,-0.000000000000000000,-0.004954297742135108,-0.000230635704528160
0.000416499999999916,0.009463075377326048,-0.000000000000000000,-0.005754437882816710,-0.000185431874725467
0.000416549999999916,0.009381832685905919,0.000000000000000000,-0.006590409792297617,-0.000139571144680415
0.000416599999999916,0.009323545184467416,-0.000000000000000000,-0.007452175714006162,-0.000093568473523063
0.000416649999999916,0.009288310709515890,0.000000000000000000,-0.008338607503917737,-0.000047485160279908
0.000416699999999916,0.009276143914975816,-0.000000000000000000,-0.009251070830650795,-0.000001253654216251
0.000416749999999916,0.009287048857478702,0.000000000000000000,-0.010187640563071825,0.000045029585279656
0.000416799999999916,0.009321045093024120,0.000000000000000000,-0.011141026758210569,0.000090999083259322
0.000416849999999916,0.009377958957210790,0.000000000000000000,-0.012115204242463658,0.000136862264262643
0.000416899999999916,0.009457720003526068,0.000000000000000000,-0.013101833958132155,0.000182205697730304
0.000416949999999916,0.009560049105136356,0.000000000000000000,-0.014105125480718763,0.000227253818779120
0.000416999999999916,0.009684751862127932,0.000000000000000000,-0.015118517693664752,0.000271688291576841
0.000417049999999916,0.009831512199727303,0.000000000000000000,-0.016141159485087802,0.000315482364268025
0.000417099999999916,0.009999966761558260,0.000000000000000000,-0.017172046389020680,0.000358603981373121
0.000417149999999916,0.010189785983413946,0.000000000000000000,-0.018203630306691122,0.000400692216163859
0.000417199999999916,0.010400416698983851,0.000000000000000000,-0.019242388609086756,0.000442098595505145
0.000417249999999916,0.010631479082818251,0.000000000000000000,-0.020277304405129933,0.000482291266115584
0.000417299999999916,0.010882389293322749,0.000000000000000000,-0.021310000466930695,0.000521380558680397
0.000417349999999916,0.011152531435285155,0.000000000000000000,-0.022341149957515766,0.000559430926111530
0.000417399999999916,0.011441373695815412,0.000000000000000000,-0.023361336003393324,0.000595998115378896
0.000417449999999916,0.011748188767270639,0.000000000000000000,-0.024373425399748346,0.000631261831623885
0.000417499999999916,0.012072258438177930,0.000000000000000000,-0.025376403372204526,0.000665207246701330
0.000417549999999916,0.012412913997984058,0.000000000000000000,-0.026362284745628822,0.000697468537382238
0.000417599999999916,0.012769336351122601,0.000000000000000000,-0.027332163902624905,0.000728141377575115
0.000417649999999916,0.013140672530148690,0.000000000000000000,-0.028287081983605893,0.000757320472672860
0.000417699999999916,0.013526145716269306,0.000000000000000000,-0.029219415128886685,0.000784663470630869
0.000417749999999916,0.013924871385785456,0.000000000000000000,-0.030127666014936008,0.000810139731457527
0.000417799999999916,0.014335888121080616,0.000000000000000000,-0.031014171397707180,0.000833914163831328
0.000417849999999916,0.014758293221740052,0.000000000000000000,-0.031874469880713810,0.000855808832948688
0.000417899999999916,0.015191159228366648,0.000000000000000000,-0.032704116881568060,0.000875647882660071
0.000417949999999915,0.015633479611538478,0.000000000000000000,-0.033503182583817098,0.000893485148613931
0.000417999999999915,0.016084210837421304,0.000000000000000000,-0.034273081319686996,0.000909443524113285
0.000418049999999915,0.016542378008960384,0.000000000000000000,-0.035008341609530647,0.000923298180028513
0.000418099999999915,0.017006958020898723,0.000000000000000000,-0.035706093121456207,0.000934956755027874
0.000418149999999915,0.017476867336737568,0.000000000000000000,-0.036367227310935619,0.000944517998709903
0.000418199999999915,0.017951014202866728,0.000000000000000000,-0.036992430342508757,0.000952070806982101
0.000418249999999915,0.018428371495065668,0.000000000000000000,-0.037576574304058828,0.000957410140449658
0.000418299999999915,0.018907867236171005,0.000000000000000000,-0.038117626498374191,0.000960487963110159
0.000418349999999915,0.019388385925973421,0.000000000000000000,-0.038616737872069005,0.000961417597304779
0.000418399999999915,0.019868815476781935,0.000000000000000000,-0.039074701172162031,0.000960294284769005
0.000418449999999915,0.020348112579889378,0.000000000000000000,-0.039486941097048547,0.000956941425857958
0.000418499999999915,0.020825201116418824,0.000000000000000000,-0.039851796812909568,0.000951329784824537
0.000418549999999915,0.021298972255111400,0.000000000000000000,-0.040170708357234394,0.000943586805106149
0.000418599999999915,0.021768327856432252,0.000000000000000000,-0.040444954139340628,0.000933831314145419
0.000418649999999915,0.022232248957123613,0.000000000000000000,-0.040670389311695129,0.000921907017728576
0.000418699999999915,0.022689694282175096,0.000000000000000000,-0.040845714971772008,0.000907801034479846
0.000418749999999915,0.023139597968743458,0.000000000000000000,-0.040972846591483668,0.000891662431137010
0.000418799999999915,0.023580915629593236,0.000000000000000000,-0.041053431147969624,0.000873625775918820
0.000418849999999915,0.024012692129215089,0.000000000000000000,-0.041083631578014215,0.000853546972439957
0.000418899999999915,0.024433955872920916,0.000000000000000000,-0.041062720193146177,0.000831438216011263
0.000418949999999915,0.024843715173371670,0.000000000000000000,-0.040993541680217807,0.000807491325342307
0.000418999999999915,0.025241025405567854,0.000000000000000000,-0.040877335744851556,0.000781815516964185
0.000419049999999915,0.025625030642166379,0.000000000000000000,-0.040710586073843667,0.000754277771583864
0.000419099999999915,0.025994856352786064,0.000000000000000000,-0.040493722027402528,0.000724943283730823
0.000419149999999915,0.026349613223549159,0.000000000000000000,-0.040230968784949764,0.000694067778070030
0.000419199999999915,0.026688510620316006,0.000000000000000000,-0.039921461668785310,0.000661647552423465
0.000419249999999915,0.027010813388353126,0.000000000000000000,-0.039562826776133687,0.000627600669389028
0.000419299999999915,0.027315757810756819,0.000000000000000000,-0.039158007244833717,0.000592112471703845
0.000419349999999915,0.027602608657833035,0.000000000000000000,-0.038710850420665903,0.000555412088141643
0.000419399999999915,0.027870767364144847,0.000000000000000000,-0.038217616102971641,0.000517342436941340
0.000419449999999915,0.028119613205724332,0.000000000000000000,-0.037679735103911642,0.000478006094909366
0.000419499999999915,0.028348514906057127,0.000000000000000000,-0.037102992608111549,0.000437723885102721
0.000419549999999915,0.028556997970481154,0.000000000000000000,-0.036484304199423029,0.000396365311447094
0.000419599999999915,0.028744587004185761,0.000000000000000000,-0.035824359897297764,0.000353988644655600
0.000419649999999915,0.028910780475070966,0.000000000000000000,-0.035129716814578563,0.000310946816975380
0.000419699999999915,0.029055251392919330,0.000000000000000000,-0.034396895838688629,0.000267082222288465
0.000419749999999915,0.029177646766863016,0.000000000000000000,-0.033628412757896575,0.000222538299551678
0.000419799999999915,0.029277629708059593,0.000000000000000000,-0.032829484174715554,0.000177592723332798
0.000419849999999914,0.029355028359957153,0.000000000000000000,-0.031996217501044741,0.000132059457054379
0.000419899999999914,0.029409583226090986,0.000000000000000000,-0.031135766700496219,0.000086309173720262
0.000419949999999914,0.029441204896125540,0.000000000000000000,-0.030245843815663694,0.000040231945976908
0.000419999999999914,0.029449765573302918,-0.000000000000000000,-0.029331336703134765,-0.000005921443508408
0.000420049999999914,0.029435284181777700,0.000000000000000000,-0.028389583957952241,-0.000052285011191273
0.000420099999999914,0.029397727870283451,0.000000000000000000,-0.027426181151425928,-0.000098577335942876
