Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000379599999999935,0.028744590261134326,0.000000000000000000,-0.035821909478744605,0.000353865960880514
0.000379649999999935,0.028910802406246754,0.000000000000000000,-0.035125780803830116,0.000310748919879168
0.000379699999999935,0.029055293502351236,0.000000000000000000,-0.034391354280777796,0.000266803038921328
0.000379749999999935,0.029177640194220658,0.000000000000000000,-0.033626748165911761,0.000222455398584555
0.000379799999999935,0.029277665737234830,0.000000000000000000,-0.032824428900007009,0.000177338158138609
0.000379849999999935,0.029355035018979701,0.000000000000000000,-0.031993501540268039,0.000131923326064417
0.000379899999999935,0.029409587176733833,0.000000000000000000,-0.031133267483401974,0.000086184015333407
0.000379949999999935,0.029441222885827796,0.000000000000000000,-0.030242227930622152,0.000040050252239718
0.000379999999999935,0.029449748985731931,0.000000000000000000,-0.029330474695947347,-0.000005963714489229
0.000380049999999935,0.029435254653763225,-0.000000000000000000,-0.028389753457371700,-0.000052275059819576
0.000380099999999935,0.029397621757274200,-0.000000000000000000,-0.027432448645303548,-0.000098258655598533
0.000380149999999935,0.029337024506359978,0.000000000000000000,-0.026451798198586059,-0.000144261315388696
0.000380199999999935,0.029253492164460319,0.000000000000000000,-0.025456691300179652,-0.000189840043214033
0.000380249999999935,0.029147247659367513,0.000000000000000000,-0.024444686229328681,-0.000235128071501942
0.000380299999999935,0.029018468215091395,0.000000000000000000,-0.023421032418801190,-0.000279871789814510
0.000380349999999935,0.028867450793653594,0.000000000000000000,-0.022385456751310914,-0.000324099702117134
0.000380399999999935,0.028694455823807714,-0.000000000000000000,-0.021344553062767467,-0.000367495138052012
0.000380449999999935,0.028499958829214130,0.000000000000000000,-0.020291687396254452,-0.000410413571647984
0.000380499999999935,0.028284183029989571,0.000000000000000000,-0.019244141724760175,-0.000452002065261470
0.000380549999999935,0.028047819101869126,-0.000000000000000000,-0.018185731555722257,-0.000493104377307343
0.000380599999999935,0.027791214325936234,0.000000000000000000,-0.017131275833643218,-0.000532996924614651
0.000380649999999935,0.027514926911472309,0.000000000000000000,-0.016082370823072685,-0.000571627804419981
0.000380699999999935,0.027219632854594361,-0.000000000000000000,-0.015034702398522368,-0.000609246522803600
0.000380749999999935,0.026905878837518108,0.000000000000000000,-0.013997609822261977,-0.000645413450762807
0.000380799999999935,0.026574352336378969,-0.000000000000000000,-0.012972463558036076,-0.000680094438917145
0.000380849999999935,0.026225855640504496,0.000000000000000000,-0.011954608644145801,-0.000713562349817935
0.000380899999999935,0.025861030332981060,-0.000000000000000000,-0.010955169577070455,-0.000745293037795530
0.000380949999999935,0.025480709191207707,0.000000000000000000,-0.009972894979828471,-0.000775390710568962
0.000380999999999935,0.025085769964670476,-0.000000000000000000,-0.009005654615251390,-0.000804005767470954
0.000381049999999935,0.024676975110692861,-0.000000000000000000,-0.008063049106328893,-0.000830696300218198
0.000381099999999935,0.024255251183011854,-0.000000000000000000,-0.007144009575653292,-0.000855562080367928
0.000381149999999935,0.023821568583637851,0.000000000000000000,-0.006246209871958144,-0.000878767935583985
0.000381199999999935,0.023376780093514397,0.000000000000000000,-0.005378756220208357,-0.000899901193665302
0.000381249999999934,0.022921879910872703,-0.000000000000000000,-0.004541392269727038,-0.000919024382057283
0.000381299999999934,0.022457923060530023,0.000000000000000000,-0.003730740114417885,-0.000936359147305607
0.000381349999999934,0.021985834088357761,0.000000000000000000,-0.002955352711919865,-0.000951524068821895
0.000381399999999934,0.021506647981833774,0.000000000000000000,-0.002216350179839333,-0.000964514890099722
0.000381449999999934,0.021021488720178737,-0.000000000000000000,-0.001508941736897893,-0.000975627349164042
0.000381499999999934,0.020531336552023272,0.000000000000000000,-0.000840766497141675,-0.000984528502744080
0.000381549999999934,0.020037243732845204,0.000000000000000000,-0.000214527257992602,-0.000991135823742630
0.000381599999999934,0.019543444652253633,0.000018857383174523,0.000000000000000000,-0.000996029615787205
0.000381649999999934,0.019060915283999835,0.000045869818304956,0.000000000000000000,-0.000998915582504948
0.000381699999999934,0.018590299609732550,0.000069955040730234,0.000000000000000000,-0.000999470021216862
0.000381749999999934,0.018131303476400754,0.000091559951599649,0.000000000000000000,-0.000998125125419687
0.000381799999999934,0.017683639998051150,0.000110219321862583,0.000000000000000000,-0.000994401321765140
0.000381849999999934,0.017247029371195058,0.000126166285232977,0.000000000000000000,-0.000988517753792730
0.000381899999999934,0.016821198699057564,0.000139468978945404,0.000000000000000000,-0.000980528913898282
0.000381949999999934,0.016405881822829534,0.000149905915294176,0.000000000000000000,-0.000970200006435653
0.000381999999999934,0.016000819157606837,0.000157678366940061,0.000000000000000000,-0.000957719324820403
0.000382049999999934,0.015605757525292804,0.000163002956883578,0.000000000000000000,-0.000943290833148218
0.000382099999999934,0.015220449998645262,0.000165594340177726,0.000000000000000000,-0.000926616840109989
0.000382149999999934,0.014844655749306754,0.000165603429065728,0.000000000000000000,-0.000907836216531066
0.000382199999999934,0.014478139893342613,0.000163332832655956,0.000000000000000000,-0.000887239827323087
0.000382249999999934,0.014120673345265629,0.000158503494811546,0.000000000000000000,-0.000864537162074827
0.000382299999999934,0.013772032678165361,0.000151235295338533,0.000000000000000000,-0.000839836929246801
0.000382349999999934,0.013431999980221545,0.000141887066447972,0.000000000000000000,-0.000813487065459049
0.000382399999999934,0.013100362718655887,0.000130182575310576,0.000000000000000000,-0.000785200711243370
0.000382449999999934,0.012776913610666851,0.000116236089456603,0.000000000000000000,-0.000755081769989946
0.000382499999999934,0.012461450490039327,0.000100435587187929,0.000000000000000000,-0.000723508111689895
0.000382549999999934,0.012153776180756606,0.000082499370254990,0.000000000000000000,-0.000690188179292820
0.000382599999999934,0.011853698377725562,0.000062577517651560,0.000000000000000000,-0.000655262436537839
0.000382649999999934,0.011561029522361200,0.000041047710696466,0.000000000000000000,-0.000619099186814526
0.000382699999999934,0.011275586685848904,0.000017596889352465,0.000000000000000000,-0.000581376223644910
0.000382749999999934,0.010997718592599513,0.000000000000000000,-0.000146734890563974,-0.000542549185101777
0.000382799999999934,0.010736333696984290,0.000000000000000000,-0.000681426957414959,-0.000502745336978467
0.000382849999999934,0.010495089043353006,-0.000000000000000000,-0.001254148775548958,-0.000462047013390202
0.000382899999999934,0.010274437854594955,-0.000000000000000000,-0.001868453565133231,-0.000420299214473086
0.000382949999999934,0.010074864440937387,-0.000000000000000000,-0.002521687609863807,-0.000377658841553679
0.000382999999999934,0.009896828650553849,0.000000000000000000,-0.003209333297239913,-0.000334374767665697
0.000383049999999934,0.009740599762360521,0.000000000000000000,-0.003938162771086505,-0.000290121849563701
0.000383099999999934,0.009606630837876089,0.000000000000000000,-0.004696370865016656,-0.000245512998642972
0.000383149999999934,0.009495123112251315,0.000000000000000000,-0.005488202365211692,-0.000200346037351981
0.000383199999999933,0.009406286689987284,0.000000000000000000,-0.006313151880431727,-0.000154656740477778
0.000383249999999933,0.009340383714893249,-0.000000000000000000,-0.007162490720323535,-0.000108894649728486
0.000383299999999933,0.009297423908811477,0.000000000000000000,-0.008043479473205880,-0.000062697221780280
0.000383349999999933,0.009277584254307568,0.000000000000000000,-0.008945937547735991,-0.000016582335328579
0.000383399999999933,0.009280818655795605,0.000000000000000000,-0.009873310831614227,0.000029624608790931
0.000383449999999933,0.009307127445786991,0.000000000000000000,-0.010821215728521568,0.000075704414136729
0.000383499999999933,0.009356432006200286,0.000000000000000000,-0.011787431071586821,0.000121549953269327
0.000383549999999933,0.009428593082146337,0.000000000000000000,-0.012770457966214460,0.000167093244203406
0.000383599999999933,0.009523428192310779,0.000000000000000000,-0.013768163210707385,0.000212236750919830
0.000383649999999933,0.009640731613283757,0.000000000000000000,-0.014776223395546007,0.000256774589113113
0.000383699999999933,0.009780157137662638,0.000000000000000000,-0.015797506740182498,0.000300867480125993
0.000383749999999933,0.009941485613021488,0.000000000000000000,-0.016820826350604067,0.000343967036879129
0.000383799999999933,0.010124180962530979,0.000000000000000000,-0.017856352453768563,0.000386608574561879
0.000383849999999933,0.010327967490478590,0.000000000000000000,-0.018889721640945642,0.000428087707523353
0.000383899999999933,0.010552282760927340,0.000000000000000000,-0.019925676662581552,0.000468669695082711
0.000383949999999933,0.010796593557665100,0.000000000000000000,-0.020963000636854558,0.000508320353959473
0.000383999999999933,0.011060427717166895,0.000000000000000000,-0.021992078771833009,0.000546582552733306
0.000384049999999933,0.011343103851779897,0.000000000000000000,-0.023016522137639724,0.000583670914292991
0.000384099999999933,0.011643969695433364,0.000000000000000000,-0.024034303827254133,0.000619516706591038
0.000384149999999933,0.011962420818768494,0.000000000000000000,-0.025036388238226959,0.000653698370972923
0.000384199999999933,0.012297611979986182,0.000000000000000000,-0.026029839872062314,0.000686611394603807
0.000384249999999933,0.012648835805786650,0.000000000000000000,-0.027007807654605094,0.000717948592440922
0.000384299999999933,0.013015339341136136,0.000000000000000000,-0.027964270230915453,0.000747446544488966
0.000384349999999933,0.013396184804900445,0.000000000000000000,-0.028905269459379920,0.000775454232723974
0.000384399999999933,0.013790561528921193,0.000000000000000000,-0.029824226952692538,0.000801683271188567
0.000384449999999933,0.014197617140755524,0.000000000000000000,-0.030715542062716830,0.000825896246098065
0.000384499999999933,0.014616330005863423,0.000000000000000000,-0.031584911618129534,0.000848429080613305
0.000384549999999933,0.015045796128097959,0.000000000000000000,-0.032426655455215773,0.000869042966355891
0.000384599999999933,0.015485089260189270,0.000000000000000000,-0.033235025805201907,0.000887496827250632
0.000384649999999933,0.015933129911868051,0.000000000000000000,-0.034014813901010812,0.000904084199457138
0.000384699999999933,0.016388923814769130,0.000000000000000000,-0.034762543870952151,0.000918681002809151
0.000384749999999933,0.016851497565375274,0.000000000000000000,-0.035471779707296133,0.000931014107096043
0.000384799999999933,0.017319739318005765,0.000000000000000000,-0.036145995983079285,0.000941312833253676
0.000384849999999933,0.017792576307057509,0.000000000000000000,-0.036784632462455072,0.000949602807769878
0.000384899999999933,0.018269009200131043,0.000000000000000000,-0.037380549630794249,0.000955577021533161
0.000384949999999933,0.018747920409675871,0.000000000000000000,-0.037935483346092667,0.000959378146820840
0.000384999999999933,0.019228178085560176,0.000000000000000000,-0.038451958791455437,0.000961189035294763
0.000385049999999933,0.019708772943884994,0.000000000000000000,-0.038922590881069599,0.000960690896859230
0.000385099999999932,0.020188606162894862,0.000000000000000000,-0.039347166213304821,0.000957928002520498
0.000385149999999932,0.020666516250916974,0.000000000000000000,-0.039730698875920539,0.000953209131250178
0.000385199999999932,0.021141494274335225,0.000000000000000000,-0.040066488686018975,0.000946249720584188
0.000385249999999932,0.021612480821180662,0.000000000000000000,-0.040352479191835419,0.000936999918532738
0.000385299999999932,0.022078323382286935,0.000000000000000000,-0.040594843341689571,0.000925825997970132
0.000385349999999932,0.022538019429315284,0.000000000000000000,-0.040788820148383587,0.000912540035953415
0.000385399999999932,0.022990566160829846,0.000000000000000000,-0.040930864678002055,0.000897014925858611
0.000385449999999932,0.023434861834748470,0.000000000000000000,-0.041026689698417579,0.000879591393183456
0.000385499999999932,0.023869916896392077,0.000000000000000000,-0.041074637916788385,0.000860236051019815
0.000385549999999932,0.024294803700495780,0.000000000000000000,-0.041069863239911575,0.000838752976970790
0.000385599999999932,0.024708497682401877,0.000000000000000000,-0.041017151665999799,0.000815432699179896
0.000385649999999932,0.025110044846011207,0.000000000000000000,-0.040917756525448573,0.000790385583971868
0.000385699999999932,0.025498606687432219,0.000000000000000000,-0.040765987452634711,0.000763369038260125
