Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000376149999999937,-0.009384504929111729,0.000000010589917027,0.018777626355121545,-0.000469666661217518
0.000376199999999937,-0.009609112395776024,0.000000010123018672,0.018181261133733615,-0.000428617559916551
0.000376249999999937,-0.009812953658259852,0.000000009636618230,0.017545086187078195,-0.000386616263059147
0.000376299999999937,-0.009995575857407337,0.000000009133696655,0.016870513670472924,-0.000343756024349934
0.000376349999999937,-0.010156573244910049,0.000000008617214614,0.016159040991656243,-0.000300132004551924
0.000376399999999937,-0.010295588084204749,0.000000008090082184,0.015412247486498986,-0.000255841060196896
0.000376449999999937,-0.010412311444777150,0.000000007555131178,0.014631790913746142,-0.000210981528579628
0.000376499999999937,-0.010506483888126620,0.000000007015090432,0.013819403773942151,-0.000165653009381208
0.000376549999999937,-0.010577896043842166,0.000000006472564283,0.012976889464011430,-0.000119956143572746
0.000376599999999937,-0.010626389074535610,0.000000005930014379,0.012106118272123148,-0.000073992389893756
0.000376649999999937,-0.010651855028563431,0.000000005389744884,0.011209023227851379,-0.000027863799709282
0.000376699999999937,-0.010654237079796347,0.000000004853891055,0.010287595808174928,0.000018327209690016
0.000376749999999937,-0.010633529653863053,0.000000004324411093,0.009343881517343231,0.000064478082414898
0.000376799999999937,-0.010589778440609564,0.000000003803081123,0.008379975344976014,0.000110486351700554
0.000376849999999937,-0.010523080292725749,0.000000003291493084,0.007398017115503083,0.000156249867368050
0.000376899999999937,-0.010433583010895383,0.000000002791055291,0.006400186735313119,0.000201667022723822
0.000376949999999937,-0.010321485015451947,0.000000002302995392,0.005388699355901850,0.000246636979982113
0.000376999999999937,-0.010187034906232831,0.000000001828365408,0.004365800451831543,0.000291059894354656
0.000377049999999937,-0.010030530910498674,0.000000001368048574,0.003333760837736081,0.000334837135589555
0.000377099999999937,-0.009852320220898134,0.000000000922767653,0.002294871626398284,0.000377871506957339
0.000377149999999937,-0.009652798224709399,0.000000000493094431,0.001251439139878115,0.000420067461147133
0.000377199999999937,-0.009432407625992290,0.000000000079460106,0.000205779790822827,0.000461331312298367
0.000377249999999937,-0.009191637399056166,0.000000000000000000,-0.000839791418922504,0.000501571440898933
0.000377299999999937,-0.008931021706010400,-0.000000000000000000,-0.001882948349829408,0.000540698502791990
0.000377349999999937,-0.008651138900285019,-0.000000000000000000,-0.002921373685671912,0.000578625629297847
0.000377399999999936,-0.008352610116349123,0.000000000000000000,-0.003952762143057349,0.000615268612970324
0.000377449999999936,-0.008036097887424272,0.000000000000000000,-0.004974824052902931,0.000650546097016360
0.000377499999999936,-0.007702304674594853,-0.000000000000000000,-0.005985290451927722,0.000684379756326129
0.000377549999999936,-0.007351971307191980,-0.000000000000000000,-0.006981918121997718,0.000716694471459485
0.000377599999999936,-0.006985875337953504,0.000000000000000000,-0.007962494569795890,0.000747418495387470
0.000377649999999936,-0.006604829316677358,0.000000000000000000,-0.008924842940091047,0.000776483612838420
0.000377699999999936,-0.006209678986141418,0.000000000000000000,-0.009866826847805210,0.000803825291697331
0.000377749999999936,-0.005801301404356919,0.000000000000000000,-0.010786355122261317,0.000829382826330912
0.000377799999999936,-0.005380602997280355,0.000000000000000000,-0.011681386450139943,0.000853099472371015
0.000377849999999936,-0.004948517546305792,-0.000000000000000000,-0.012549933906612999,0.000874922572645940
0.000377899999999936,-0.004506004115051267,0.000000000000000000,-0.013390069367847094,0.000894803674144918
0.000377949999999936,-0.004054044920000079,-0.000000000000000000,-0.014199927792121057,0.000912698635606057
0.000377999999999936,-0.003593643149710700,0.000000000000000000,-0.014977711358923916,0.000928567725431731
0.000378049999999936,-0.003125820737523482,-0.000000000000000000,-0.015721693463252629,0.000942375710038806
0.000378099999999936,-0.002651616092582288,0.000000000000000000,-0.016430222546823092,0.000954091931970269
0.000378149999999936,-0.002172081794322764,-0.000000000000000000,-0.017101725766164835,0.000963690378024380
0.000378199999999936,-0.001688282255469360,-0.000000000000000000,-0.017734712483699969,0.000971149736958467
0.000378249999999936,-0.001201291358790922,0.000000000000000000,-0.018327777578732149,0.000976453446876153
0.000378299999999936,-0.000712190072800776,0.000000000000000000,-0.018879604566274789,0.000979589731953778
0.000378349999999936,-0.000222064051736291,0.000000000000000000,-0.019388968519980072,0.000980551628585818
0.000378399999999936,0.000267998774868680,0.000000000000000000,-0.019854738791485079,0.000979337000830820
0.000378449999999936,0.000756910617641913,-0.000000000000000000,-0.020275881522143321,0.000975948545225071
0.000378499999999936,0.001243586242556668,0.000000000000000000,-0.020651461936906260,0.000970393784717480
0.000378549999999936,0.001726945380416300,-0.000000000000000000,-0.020980646420260471,0.000962685051992209
0.000378599999999936,0.002205915125321222,0.000000000000000000,-0.021262704367130764,0.000952839462090477
0.000378649999999936,0.002679432316787569,0.000000000000000000,-0.021497009805079598,0.000940878874414601
0.000378699999999936,0.003146445900224281,0.000000000000000000,-0.021683042784549234,0.000926829844216248
0.000378749999999936,0.003605919260551105,-0.000000000000000000,-0.021820390532124131,0.000910723563578652
0.000378799999999936,0.004056832523738212,0.000000000000000000,-0.021908748367403322,0.000892595792183255
0.000378849999999936,0.004498184821163693,-0.000000000000000000,-0.021947920381014917,0.000872486777992561
0.000378899999999936,0.004928996511827087,0.000000000000000000,-0.021937819866592656,0.000850441167738278
0.000378949999999936,0.005348311357363190,0.000000000000000000,-0.021878469516236964,0.000826507907943689
0.000378999999999936,0.005755198645149737,0.000000000000000000,-0.021770001368471022,0.000800740136166064
0.000379049999999936,0.006148755254717963,-0.000000000000000000,-0.021612656515443335,0.000773195063036269
0.000379099999999936,0.006528107662905069,-0.000000000000000000,-0.021406784567727800,0.000743933845241137
0.000379149999999936,0.006892413883300005,0.000000000000000000,-0.021152842877554950,0.000713021449712747
0.000379199999999936,0.007240865335648037,0.000000000000000000,-0.020851395524844343,0.000680526509459815
0.000379249999999936,0.007572688641118138,-0.000000000000000000,-0.020503112063246703,0.000646521171106428
0.000379299999999935,0.007887147339389026,0.000000000000000000,-0.020108766034354630,0.000611080934748280
0.000379349999999935,0.008183543523783718,0.000000000000000000,-0.019669233249415847,0.000574284486281606
0.000379399999999935,0.008461219390779937,-0.000000000000000000,-0.019185489846488487,0.000536213522785428
0.000379449999999935,0.008719558700517011,0.000000000000000000,-0.018658610121351650,0.000496952571041732
0.000379499999999935,0.008957988144989909,0.000000000000000000,-0.018089764143553046,0.000456588799928157
0.000379549999999935,0.009175978620948202,-0.000000000000000000,-0.017480215157354421,0.000415211826820311
0.000379599999999935,0.009373046404619391,-0.000000000000000000,-0.016831316778938597,0.000372913518715960
0.000379649999999935,0.009548754225718629,0.000000000000000000,-0.016144509988694628,0.000329787788148800
0.000379699999999935,0.009702712238281657,0.000000000000000000,-0.015421319933689706,0.000285930384770402
0.000379749999999935,0.009834578886226191,0.000000000000000000,-0.014663352540847168,0.000241438682731049
0.000379799999999935,0.009944061661698728,0.000000000000000000,-0.013872290950434969,0.000196411464436812
0.000379849999999935,0.010030917754498454,0.000000000000000000,-0.013049891781317600,0.000150948701340957
0.000379899999999935,0.010094954591192716,-0.000000000000000000,-0.012197981228707876,0.000105151331875758
0.000379949999999935,0.010136030262671101,-0.000000000000000000,-0.011318451010476809,0.000059121037390285
0.000379999999999935,0.010154053839220717,0.000000000000000000,-0.010413254166748388,0.000012960016376384
0.000380049999999935,0.010148985572410762,-0.000000000000000000,-0.009484400724332074,-0.000033229242403934
0.000380099999999935,0.010120836983349134,-0.000000000000000000,-0.008533953233069241,-0.000079344187513995
0.000380149999999935,0.010069670837087806,-0.000000000000000000,-0.007564022186640902,-0.000125282432522345
0.000380199999999935,0.009995601003179089,0.000000000000000000,-0.006576761338763987,-0.000170941983220755
0.000380249999999935,0.009898792203444751,-0.000000000000000000,-0.005574362915046148,-0.000216221464419930
0.000380299999999935,0.009779459645005494,0.000000000000000000,-0.004559052755907350,-0.000261020344454907
0.000380349999999935,0.009637868543735948,-0.000000000000000000,-0.003533085365310994,-0.000305239158921248
0.000380399999999935,0.009474333534795237,-0.000000000000000000,-0.002498738909540991,-0.000348779731262712
0.000380449999999935,0.009289217974167213,-0.000000000000000000,-0.001458310158390117,-0.000391545390788855
0.000380499999999935,0.009082933131912774,-0.000000000000000000,-0.000414109386508721,-0.000433441187270203
0.000380549999999935,0.008855937315832844,0.000000000245873990,0.000631539844530011,-0.000474374103892133
0.000380599999999935,0.008608734931528065,0.000000000665975594,0.001676317004108002,-0.000514253262757397
0.000380649999999935,0.008341875119644453,0.000000001101940456,0.002717905213439343,-0.000552990118594646
0.000380699999999935,0.008055950650756124,0.000000001553280066,0.003753991592771319,-0.000590498665456438
0.000380749999999935,0.007751596623967059,0.000000002019360994,0.004782275492000829,-0.000626695625159388
0.000380799999999935,0.007429489056651969,0.000000002499394849,0.005800473589003219,-0.000661500631677608
0.000380849999999935,0.007090343383431911,0.000000002992429246,0.006806324956922384,-0.000694836409446960
0.000380899999999935,0.006734912867680734,0.000000003497340078,0.007797596085397021,-0.000726628944993965
0.000380949999999935,0.006363986929002927,0.000000004012825395,0.008772085838668927,-0.000756807651208987
0.000380999999999935,0.005978389390444364,0.000000004537401199,0.009727630342507398,-0.000785305524048787
0.000381049999999935,0.005578976649349305,0.000000005069399461,0.010662107790779911,-0.000812059291405922
0.000381099999999935,0.005166635775829640,0.000000005606968637,0.011573443154201755,-0.000837009553470207
0.000381149999999935,0.004742282543183083,0.000000006148076969,0.012459612788754222,-0.000860100914673835
0.000381199999999935,0.004306859394560671,0.000000006690518789,0.013318648928351983,-0.000881282106664422
0.000381249999999934,0.003861333350429418,0.000000007231924008,0.014148644053937346,-0.000900506102142346
0.000381299999999934,0.003406693861474172,0.000000007769770940,0.014947755129031352,-0.000917730219296216
0.000381349999999934,0.002943950611674214,0.000000008301402504,0.015714207689902289,-0.000932916216481329
0.000381399999999934,0.002474131276518760,0.000000008824045806,0.016446299787571731,-0.000946030377250331
0.000381449999999934,0.001998279241225056,0.000000009334835007,0.017142405764333939,-0.000957043585112957
0.000381499999999934,0.001517451284122492,0.000000009830837283,0.017800979863558018,-0.000965931388221308
0.000381549999999934,0.001032715230294418,0.000000010309081628,0.018420559660774598,-0.000972674053635079
0.000381599999999934,0.000545147580731260,0.000000010766590121,0.018999769311727997,-0.000977256611213084
0.000381649999999934,0.000055831122177729,0.000000011200411201,0.019537322603798001,-0.000979668886709987
0.000381699999999934,-0.000434147476884725,0.000000011607654444,0.020032025814449229,-0.000979905524532669
0.000381749999999934,-0.000923700078937564,0.000000011985526215,0.020482780358184020,-0.000977965999488538
0.000381799999999934,-0.001411739493320013,0.000000012331365549,0.020888585226330001,-0.000973854618016048
0.000381849999999934,-0.001897181890018094,0.000000012642679551,0.021248539209339633,-0.000967580508645628
0.000381899999999934,-0.002378949205991619,0.000000012917177599,0.021561842896396455,-0.000959157601697841
0.000381949999999934,-0.002855971538675630,0.000000013152803611,0.021827800449637117,-0.000948604598351685
0.000381999999999934,-0.003327189521347673,0.000000013347765673,0.022045821148690817,-0.000935944929132830
0.000382049999999934,-0.003791556675093543,0.000000013500562352,0.022215420701706016,-0.000921206701892976
0.000382099999999934,-0.004248041732138198,0.000000013610005095,0.022336222321014440,-0.000904422639448907
0.000382149999999934,-0.004695630925432570,0.000000013675236167,0.022407957557070750,-0.000885630006818076
0.000382199999999934,-0.005133330239320252,0.000000013695741732,0.022430466896819202,-0.000864870528616680
0.000382249999999934,-0.005560167616408021,0.000000013671359718,0.022403700115050836,-0.000842190296291859
0.000382299999999934,-0.005975195115625282,0.000000013602282315,0.022327716388044136,-0.000817639665903257
